f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000160836042173011,3.41810911537252e-05,0.000158414638411611,1.94373577468356e-05,270.819865429334,0.00160894544248914,-29.8166373329566,0.00139595502117553,8.46760582712631,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000103887382437212,3.8050404291643e-05,9.92418607424978e-05,2.09860519148927e-05,270.819865429334,0.00161987942136401,-29.8166373329566,0.00140544156500497,5.69739952241103,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
9.8436752335878e-05,3.79159010749532e-05,9.35685991979107e-05,2.08081564750637e-05,270.819865429334,0.00162275877136167,-29.8166373329566,0.00140793974799686,5.54077806924151,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000100356256997878,3.50083612988263e-05,9.62854749078449e-05,1.93922176507721e-05,270.819865429334,0.00162003773542408,-29.8166373329566,0.00140557892152319,5.36246196434931,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000108769572891375,3.20612036575583e-05,0.000105619424822552,1.79744483484175e-05,270.819865429334,0.00161281248677921,-29.8166373329566,0.00139931014792579,6.50026363541477,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000122416287022108,5.80791038669002e-05,0.000113231282891155,3.10160511607373e-05,270.819865429334,0.00163199812299043,-29.8166373329566,0.00141595599860782,4.59272485468149,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000148302404220466,3.70266094077531e-05,0.000145220930678976,2.09331382356954e-05,270.819865429334,0.00161173308713593,-29.8166373329566,0.00139837363871093,6.55976115873082,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000142244983897449,3.75843884670637e-05,0.000138934764636428,2.1194385538226e-05,270.819865429334,0.00161026874563721,-29.8166373329566,0.00139710314605929,6.11695982642734,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000150721825571937,3.58392991349554e-05,0.000147881150136444,2.03018471929908e-05,270.819865429334,0.00161237725082749,-29.8166373329566,0.00139893252831411,7.52681016477283,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
8.71893028452304e-05,4.14236552814375e-05,8.06291738657947e-05,2.21165202078566e-05,270.819865429334,0.00165202964133454,-29.8166373329566,0.00143333575409804,4.36606312104347,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
