f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000415149357284557,3.8454180602831e-05,0.000413962054466195,2.2138036444207e-05,269.742555604815,0.00160600775551069,-30.0037704741154,0.00139079023501199,12.7966181205819,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000231578506109491,3.56442671936398e-05,0.000229749732784603,2.04167132916289e-05,269.742555604815,0.00160703746764474,-30.0037704741154,0.00139168175495464,9.42418323017486,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00028915671773355,3.56888206757408e-05,0.000287688434454263,2.05003221729408e-05,269.742211764117,0.00160656301672379,-30.0034112932521,0.00139127601215918,9.18583708513185,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000308269695932815,3.95183529226445e-05,0.000306581022845231,2.26909481190421e-05,269.742781536991,0.00160617007638811,-30.0040345023558,0.00139092707159636,8.91490582890752,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000270070437316303,3.56226929768945e-05,0.000268504208560655,2.04474977963795e-05,269.742151152471,0.00160640067394149,-30.0033546188149,0.00139113625037166,9.55193444123804,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000272271824287943,0.000265780002994808,0.000185790835204505,0.000104708818803954,269.743119453787,0.00174907908621333,-30.0038775885478,0.00151466025616947,10.6846300345,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000216075736785927,0.000254335810779312,0.000116285565051132,7.90253979062252e-05,269.743100179706,0.00178609582333131,-30.0036310024144,0.00154671361446113,9.45023366107518,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000279091420478308,3.63037496613653e-05,0.000277517309938691,2.08417627312862e-05,269.742255412495,0.00160617902146012,-30.0035425881746,0.00139094170972509,9.33905845825067,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000286127294481734,3.1856883063085e-05,0.000284944999027849,1.83165807482154e-05,269.74253219023,0.00160599633333084,-30.0037888691364,0.00139078008795264,10.2906692628339,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000264568170180409,3.67468386512752e-05,0.000262866869339946,2.10793693865091e-05,269.742546964407,0.00160643716006938,-30.0036710588323,0.00139116340494239,9.85356158351165,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
