f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000174992871935106,3.33064914204664e-05,0.000172879790873624,1.89973108026646e-05,270.594015163753,0.00162132907147369,-30.5058952127072,0.00139690080419478,8.63909662495412,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000168410990790335,3.28370314918318e-05,0.0001662767859855,1.87182159130045e-05,270.593121552244,0.00161722982354058,-30.5058670313154,0.00139336891815911,8.62147535659169,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000122495607722254,3.23632840914886e-05,0.000119645486054868,1.82502055363677e-05,270.593566115829,0.00162468852126594,-30.5058810513011,0.00139979581802844,6.65117413948192,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00018408932868069,3.36575163755553e-05,0.000182038099137784,1.92156516183178e-05,270.593255875095,0.00161684027957507,-30.5059218951514,0.00139303246518577,9.23184603524153,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000137613820290338,3.50326368516438e-05,0.000134641043180719,1.97891716809943e-05,270.593462290532,0.00162172689867476,-30.5058947201215,0.00139724361540677,6.02146375199928,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000152186649996362,3.06275552196177e-05,0.000150132052043227,1.74440999991255e-05,270.593190603064,0.00161850386362474,-30.5058696046076,0.00139446671191565,8.59970104940777,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000162347427529054,3.33975456201548e-05,0.000160057285392882,1.9010080672446e-05,270.593394374503,0.00161793381143206,-30.5058884417827,0.00139397523237392,7.39846473628459,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000187635496321753,3.56043903489427e-05,0.000185383483532826,2.03094875209879e-05,270.592927812692,0.00161709320090333,-30.5056346504744,0.00139325452074575,8.82441716042406,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000144494661217246,3.20885964283328e-05,0.000142119306972168,1.82218041227038e-05,270.593300810453,0.00162074604105247,-30.5058375466127,0.00139639923913905,7.48457498797,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000198555664605888,3.46417637714413e-05,0.000196541029231339,1.97974982337209e-05,270.593074357603,0.0016161932111094,-30.5057868846072,0.00139247682468642,9.38672881396394,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000164421525554961,3.16497689807112e-05,0.000162390753584054,1.80473125952813e-05,270.593186950758,0.00161967776038266,-30.5057604020332,0.00139547981663684,8.55063549961992,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000184555336057102,3.42780532161826e-05,0.000182433145214698,1.95628741207251e-05,270.593012685724,0.00162002103720736,-30.5058531297535,0.00139577428499464,8.663322484342,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000182733905380347,3.43580131988962e-05,0.000180580550080248,1.96028515204402e-05,270.593117130003,0.00161807712399522,-30.5057171468065,0.00139410117917933,9.04992371976674,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000146149863667483,3.33646500386918e-05,0.000143610917583261,1.89284472471894e-05,270.593210605431,0.00162102525455123,-30.5058116832058,0.00139664020665693,7.77534988472091,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.0001474037666696,3.30037939859096e-05,0.000144940576747853,1.87363350463906e-05,270.593210605431,0.00162320935189668,-30.5058116832058,0.00139852222704709,7.48177231869744,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000151447477482169,3.6058799766051e-05,0.000148585677774035,2.04251636621763e-05,270.593210605431,0.00162373014935835,-30.5058116832058,0.00139897099428494,6.99825610653517,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000167013403522774,3.56875400330922e-05,0.000164471490744618,2.0290618607758e-05,270.593263243259,0.0016209177309869,-30.5058942743389,0.00139654636844145,8.10070112987583,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000142807722072474,3.38140552539936e-05,0.000140138888025018,1.91577104914995e-05,270.593215839239,0.00162099238054686,-30.5058198952862,0.00139661176144255,7.13258377070742,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000144486286372134,3.73533561528763e-05,0.000141267357547544,2.10855140915889e-05,270.593215839239,0.00162422303699811,-30.5058198952862,0.00139939559367031,6.35289417811289,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000138192606772047,3.52428682862294e-05,0.000135196643881188,1.99063539144807e-05,270.593215839239,0.0016228006161486,-30.5058198952862,0.00139816990448012,6.62790080745627,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.00015335924758306,3.69671757977561e-05,0.000150388940699062,2.09296312422547e-05,270.593215839239,0.00162336694146687,-30.5058198952862,0.00139865790270012,7.33957099669667,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000189187197472168,4.02726450928558e-05,0.000186329558822115,2.29002139233924e-05,270.593198663951,0.00161924839162861,-30.5060341032693,0.00139510590613606,8.01711801988626,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000162153863616208,3.62325267154119e-05,0.000159455200418785,2.05707146803093e-05,270.593214280153,0.00162000264628885,-30.5058393400073,0.00139575863569655,7.23345775438556,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000164877735733102,3.67859268407338e-05,0.000162141962247141,2.08859620883664e-05,270.593214280153,0.00161967445255933,-30.5058393400073,0.00139547583362992,7.74559055645181,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000181115390870584,3.30924752471602e-05,0.000179099895090574,1.88933338751195e-05,270.592935319956,0.00161628978690659,-30.5058808486308,0.00139255869775911,8.29515895310913,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000189750375921386,3.1780023148789e-05,0.000187976167980324,1.81766451496875e-05,270.592823652126,0.00161646866867486,-30.5057816454107,0.00139271425955031,10.6464881845045,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000153433306492799,2.87371736041753e-05,0.000151639204187301,1.63974107821223e-05,270.593315596765,0.00161728789260126,-30.5059593090645,0.00139341763366063,8.63896538498313,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000183146796055371,3.358968966911e-05,0.000181093311680418,1.91755773729122e-05,270.593102942308,0.00161917570670909,-30.5057361448507,0.00139504754833302,9.36782381743473,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
