f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000166189239810845,3.23324367280004e-05,0.000164092460528865,1.8431621139665e-05,269.87134896411,0.00159988441188481,-29.4358894576186,0.00139334855745546,8.75454730004187,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000113222372817759,3.39442195459932e-05,0.000109830198603684,1.90105515458969e-05,269.87134896411,0.00161087099865602,-29.4358894576186,0.00140291555083311,6.36573590297554,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000118451399629004,3.46385603554388e-05,0.000115074966010785,1.94285265338475e-05,269.87134896411,0.00160690601868823,-29.4358894576186,0.00139946289086828,5.43516498322653,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
9.56791765971355e-05,3.25317554020004e-05,9.19921496417939e-05,1.80584391114182e-05,269.87134896411,0.00161183555832928,-29.4358894576186,0.00140375547872264,5.55586161705202,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000109701231588294,2.98993665634663e-05,0.00010698484725376,1.68349615143156e-05,269.87134896411,0.00160649017393918,-29.4358894576186,0.00139910077800622,6.84707721885986,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000100012809719782,3.09341197511524e-05,9.68234857139879e-05,1.72902877191701e-05,269.87134896411,0.00160793519705868,-29.4358894576186,0.00140035908771349,5.11859704641313,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
7.92965669795748e-05,3.36771966504486e-05,7.45290063421972e-05,1.82745314612019e-05,269.87134896411,0.00161971770785765,-29.4358894576186,0.001410619169798,4.86737218740932,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
9.39536016098429e-05,3.45995046884124e-05,8.97063784976848e-05,1.90730060102607e-05,269.87134896411,0.0016183660360288,-29.4358894576186,0.00140944214818022,3.94411198770965,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
9.64923212876459e-05,3.31558487787467e-05,9.26947468845938e-05,1.83891599987669e-05,269.87134896411,0.0016106837736473,-29.4358894576186,0.00140275251737945,6.65104220997339,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
8.6713618291378e-05,3.19145628765466e-05,8.27982804868111e-05,1.75939066095104e-05,269.87134896411,0.00162225773678758,-29.4358894576186,0.00141283100062321,6.13728177058935,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
