f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000474614978379892,4.14803608177307e-05,0.000473406545992976,2.38877209390363e-05,270.272255859366,0.00160854085060789,-30.1744562887003,0.00139058188377224,19.2770347254012,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000407980633034525,3.43811790298951e-05,0.000407014847426277,1.98029934142424e-05,270.272170834636,0.00160755314942956,-30.1745470521111,0.00138972675233939,20.0936179710395,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000399468657281475,3.25007608930734e-05,0.000398587236891853,1.87229199100052e-05,270.272182082278,0.00160778373638267,-30.1744988891847,0.00138992677008526,20.791351486335,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000466099213604751,3.27346730973521e-05,0.000465332882609465,1.88682991659561e-05,270.272126581822,0.0016072909725075,-30.1744838613401,0.00138950099587191,23.1539743977578,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000400812324498383,3.56129038945241e-05,0.000399757567407777,2.05070120655646e-05,270.272100204933,0.00160776368389854,-30.1745149778613,0.00138990920812094,18.7321183537002,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000413994674157083,3.14740917055325e-05,0.00041319706450127,1.81365656317519e-05,270.272119732565,0.00160750605052563,-30.1745384507288,0.00138968615743067,22.5774066225745,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000416831042161963,3.07136780626784e-05,0.000416076675744302,1.77004585404621e-05,270.272067876733,0.00160734025729342,-30.1745692719709,0.00138954239742736,23.4484040452438,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000384050679687611,3.68026834719971e-05,0.000382875107831798,2.11829993639196e-05,270.27212929656,0.0016078741087628,-30.1746006730138,0.00139000345983471,17.1440309861969,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000377683432909189,3.46687004648032e-05,0.000376622651412314,1.99597656047049e-05,270.272021286021,0.00160806935537301,-30.1744217403851,0.00139017477116368,17.5280398057365,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000427339033414479,3.46807400337967e-05,0.000426400860492243,1.99789765805674e-05,270.272106652753,0.00160748239510517,-30.174524724893,0.00138966590127735,19.3979114720069,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000404579442661064,3.48322061769556e-05,0.000403579818146305,2.00606953924717e-05,270.272013060133,0.00160811045974144,-30.1744630884731,0.00139020972193262,19.4716941459188,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000417753611642737,3.59807015209894e-05,0.00041672061767543,2.07221004285762e-05,270.272109740299,0.00160830127855722,-30.1746371155621,0.00139037222641978,19.1562523879559,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000400162726927709,3.09795389773822e-05,0.000399363275628967,1.78503121496756e-05,270.27206162222,0.00160760701085574,-30.1745109572336,0.00138977382362217,21.5859995105331,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000363867504654205,3.32649073404742e-05,0.000362853807776251,1.91519986808274e-05,270.271978381806,0.00160802700243411,-30.1746675576079,0.00139013469018687,17.5158830130447,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000398776077641533,3.25799274354774e-05,0.000397888819744838,1.87681784489517e-05,270.271913892801,0.00160807146682197,-30.1745180698071,0.00139017523757378,21.1408501869794,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00040818833474112,3.65293626246853e-05,0.000407098646297335,2.10339354223757e-05,270.272108460268,0.00160823752755346,-30.1746098330847,0.0013903174997236,18.1417089151253,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000397009134241533,3.37295404572201e-05,0.000396053923725929,1.94269050771057e-05,270.272046926044,0.0016079866512825,-30.1745064828768,0.00139010207946142,20.5022527495966,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000392637819666595,3.43934093622776e-05,0.00039163358068917,1.98062563367031e-05,270.272058557357,0.00160780961865201,-30.1745626684358,0.00138994824528744,19.342728570461,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000389707601432559,3.63619861354107e-05,0.000388576673158085,2.09326792207117e-05,270.272269502619,0.00160817307834322,-30.1746068271819,0.00139026182697799,18.2516743902876,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000414418676392153,3.51644634823077e-05,0.000413424078768671,2.02534875002397e-05,270.272046149192,0.00160777789873433,-30.1746745866057,0.00138991924546856,19.8971235388111,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000389671754436433,3.91145593284534e-05,0.000388363004414531,2.25069548496932e-05,270.272040542508,0.00160854833671869,-30.1745084966629,0.00139058761862536,16.3001208253015,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000399621515773672,3.78478170089333e-05,0.000398426670821803,2.17861127892485e-05,270.272016081443,0.00160801101598603,-30.1746170136903,0.00139012158317732,17.2133690680316,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000395833842078583,3.53931109734839e-05,0.000394778961493837,2.03797658031473e-05,270.272007466333,0.00160786104612839,-30.1746775410409,0.00138999108318403,19.3601664330479,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000402754783760411,3.63788842805362e-05,0.000401659474426743,2.0946239075384e-05,270.272097754985,0.00160783740489693,-30.1746881624372,0.00138997049598639,18.3806286701165,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000416665891288816,3.54251799744795e-05,0.000415661934719567,2.04034563189726e-05,270.272056600523,0.00160750300935821,-30.1744903223963,0.0013896842070713,19.0157430157195,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000416274299449707,3.74177660983638e-05,0.000415153172329406,2.15449748146189e-05,270.272070115556,0.00160785809360437,-30.1744530213707,0.00138999169757968,18.3296779595722,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000412826489676108,3.25737958016609e-05,0.000411969751878298,1.87674607126816e-05,270.27209565639,0.00160751582622419,-30.174607288818,0.00138969363761168,21.3746530267262,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00038352750379654,3.58464078594418e-05,0.000382410708656943,2.06356686635492e-05,270.271900867187,0.00160843707147829,-30.1745553192981,0.00139049077100243,17.8333047906837,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
