f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000245562541529862,4.35571319822721e-05,0.000242987197947054,2.48839844835926e-05,271.179314785132,0.00160647348710541,-29.6700614319067,0.00139584898146982,9.3317136542584,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000223287391456769,3.64594161298519e-05,0.000221302969772145,2.08627773850723e-05,271.178989230589,0.00160207868493243,-29.6699683535054,0.00139203179310611,10.174910398624,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000248359083047034,3.62272346945804e-05,0.000246597638129572,2.0767461892034e-05,271.179213923325,0.00160229937682504,-29.6700702754603,0.0013922221330661,11.3270420810194,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000241981587978212,3.60463016246619e-05,0.000240191732984598,2.06574075721179e-05,271.179098844656,0.00160162976357237,-29.6700613444806,0.00139164045522927,11.425331130174,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000255281804474816,3.57576879039907e-05,0.000253612260958819,2.05096942871213e-05,271.179045243416,0.00160137979750275,-29.6700682323048,0.00139142317393354,12.3769692166247,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000229744158528034,3.70374943768679e-05,0.000227753863470399,2.11983591651668e-05,271.178968910023,0.00160258742965051,-29.670233313041,0.00139247015405298,10.1840689955498,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000222074503550549,3.45392078705504e-05,0.000220283877940297,1.97804314050786e-05,271.179008514589,0.00160181030110483,-29.6700063334326,0.00139179807876442,10.6459773910269,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000284449037939629,3.87735593992558e-05,0.000282687282513095,2.22472761319955e-05,271.179084814861,0.00160105805587864,-29.6701043019679,0.00139114312593196,12.6850047926515,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000235852683597601,3.60229759982259e-05,0.000234018693017867,2.06361506045624e-05,271.179015580674,0.00160255680634567,-29.6700580485834,0.00139244597320347,11.2389756935222,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000246704522424469,3.64928949731749e-05,0.000244905161566338,2.09155128223358e-05,271.17906443452,0.00160143152591629,-29.6700353955027,0.00139146857308417,11.8623499169816,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000236377193404355,3.74711006589815e-05,0.000234397189377213,2.14527341422077e-05,271.179138073507,0.00160361095069742,-29.670076960073,0.00139336161718022,10.4595519515838,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000243448778206046,3.78496734262959e-05,0.000241487246107406,2.16764475338729e-05,271.179199974751,0.00160401884036984,-29.6700540216183,0.00139371633481278,10.8945653616691,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000252421857919506,3.40820344228714e-05,0.000250887937574182,1.95576966542293e-05,271.179076089127,0.00160155712677298,-29.6699555640845,0.00139157880749932,13.0018241413602,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000207561117212558,3.39880203038099e-05,0.000205705943919207,1.94476031168352e-05,271.178946097156,0.00160305922271126,-29.6701134242458,0.00139288173687426,10.8241540428552,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000206736426452951,3.51608350964164e-05,0.000204743092322324,2.01043856897834e-05,271.178899329844,0.00160486729158668,-29.6699748270778,0.00139445462032548,10.1036877260584,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000230806286617379,3.5864217681078e-05,0.000228948679633435,2.05395651116184e-05,271.179113807391,0.00160341382045151,-29.6700024827266,0.00139319136993637,11.5311084676592,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000221535138050583,3.58508170152703e-05,0.000219601237042113,2.05177905470055e-05,271.179045209304,0.00160352377521658,-29.670106693181,0.00139328546188592,10.4798256503934,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000254857530110166,3.87552594196631e-05,0.000252893072906651,2.22028888390854e-05,271.179260499411,0.00160213646584953,-29.6701885657806,0.00139207894857929,11.0767397560299,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000231683059481506,4.01417999840705e-05,0.000229364714023466,2.29439687004545e-05,271.179265147932,0.00160390559109291,-29.6701087626881,0.00139361717820705,10.3214877569702,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000242343634885008,3.77619420654196e-05,0.000240382281853903,2.16254189665994e-05,271.179246282208,0.00160245726661503,-29.6699960515744,0.00139236034505148,10.8640751004175,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000212786101187756,4.17478827906177e-05,0.00021005583871953,2.37938833785302e-05,271.17917723212,0.00160592003866421,-29.6701173209891,0.00139536733583374,8.2219985863729,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000216522964850568,4.00510697633667e-05,0.000214053499020778,2.28597701512886e-05,271.179047737889,0.00160386908482527,-29.6701404396141,0.00139358502057372,9.44185636315345,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000234565774496732,4.05511568743067e-05,0.000232228979586545,2.31789837314847e-05,271.179116923313,0.00160320175996801,-29.670185976796,0.00139300457698291,10.3867646200327,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000237011070072492,3.90765044467882e-05,0.000234863528751162,2.23564081989954e-05,271.179076563366,0.00160260818922658,-29.6701590858567,0.0013924892188783,10.3978820134542,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000253265081460706,3.58135677247122e-05,0.000251576979774553,2.05391536006123e-05,271.179045012523,0.00160099330240307,-29.6700367610814,0.00139108779832703,11.5460792670288,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000222956272513143,3.58298391518286e-05,0.000221036946421117,2.05082880352653e-05,271.178937221594,0.00160251677874184,-29.6700940801483,0.00139241069594099,10.2635969779392,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000191421075339481,3.4171015642254e-05,0.000189387759854318,1.95190832041263e-05,271.179025960394,0.00160319797895982,-29.6700685182257,0.001393002918771,9.24368589130162,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000250038922501647,3.48212889980698e-05,0.000248422477942595,1.99741122846786e-05,271.178871036416,0.00160255162009373,-29.6699707932343,0.00139244267521577,11.1299622148509,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
