f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00035021188822367,0.000233041529878611,0.000298520939139842,0.000114687638420581,271.26161629684,0.00171525930926506,-30.1074447669173,0.00148384419979601,12.9870443238638,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000265053806423776,3.48474717961742e-05,0.000263526636894226,2.0003275759317e-05,271.261542061521,0.00160784751383516,-30.1074026854807,0.00139092729986196,12.0852418589578,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000262251514246625,3.72842939152502e-05,0.000260484611741152,2.13810664503939e-05,271.261657107005,0.00160915238524457,-30.1074400564262,0.00139205556286149,11.1438219856485,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000320054279845955,3.7022267982097e-05,0.000318626763314282,2.12794797326838e-05,271.261612751687,0.0016074100664855,-30.1074106306812,0.00139054877067883,14.5282669178919,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000303113966697916,3.61329798188918e-05,0.000301678211642026,2.07625718349526e-05,271.261715436212,0.00160761231539248,-30.1073302127812,0.0013907248594463,13.1074414219942,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000290095883872886,3.64997248200133e-05,0.000288565091255688,2.09619262144423e-05,271.261605721644,0.00160801718921922,-30.1075912193693,0.00139107142483295,13.0947391808983,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000270643969456923,3.20088150198778e-05,0.000269382085020046,1.83941331057407e-05,271.261621553814,0.00160743834117772,-30.1075061223533,0.00139057188613218,14.7437876779442,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00028743912431773,4.07934101951597e-05,0.000285509321709612,2.33939628667143e-05,271.261468432709,0.00160831667657071,-30.1074616647319,0.00139133232248529,11.6445737545363,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000313520068298411,3.51323937624664e-05,0.000312207781126301,2.01987964168949e-05,271.261572753144,0.00160770523027997,-30.107365273223,0.00139080474287557,15.0800755689105,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000296313605129165,3.77814016357734e-05,0.00029470783533566,2.16948937895178e-05,271.261529072673,0.00160771026465918,-30.1075797511554,0.00139080607921539,13.5510868803118,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000301269085295868,3.67891177522044e-05,0.000299771598772974,2.11346305766571e-05,271.261516266239,0.00160855997833608,-30.107321203995,0.00139154477044797,13.581191792915,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
