f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00181294129669745,4.70553808317731e-05,0.0018125341849928,2.71613361062977e-05,270.421008611218,0.00158845839598376,-29.0192437885456,0.00138903831282965,62.8151028325623,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00179465837402361,3.41974093448522e-05,0.00179444116224618,1.97414938415944e-05,270.420748570523,0.00158833678865032,-29.0192592002757,0.00138893174692461,81.3813975912307,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00184414477931266,3.53644427679922e-05,0.00184391872261936,2.04151677379943e-05,270.420932730404,0.00158835350211931,-29.0192433043736,0.00138894657844432,84.3035240945982,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00190577897298145,3.83211012601225e-05,0.00190552212143979,2.21217162698881e-05,270.420767299866,0.00158834453599161,-29.0192174786255,0.00138893908396987,77.1327326401242,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00177900396468033,3.67395748635853e-05,0.0017787510523039,2.12085878864885e-05,270.420840199264,0.00158835060077704,-29.0192434776173,0.00138894403857923,78.3151276246305,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00179517508836862,3.43646543685576e-05,0.00179495580994883,1.98380189647552e-05,270.420786476129,0.001588346100963,-29.0192913997443,0.00138893945844307,81.5196389332924,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00187823723447268,3.69631858342491e-05,0.00187799475940405,2.13379502673387e-05,270.420755103438,0.001588340421884,-29.0192146196111,0.00138893552419623,79.3654171465545,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00188466055649798,3.81140951170402e-05,0.00188440362530657,2.20021831626355e-05,270.420781714512,0.00158834400108971,-29.0192219272593,0.00138893855630542,77.5562707105927,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00175590835569413,3.69217465356807e-05,0.00175564956933951,2.13136386271903e-05,270.420690263289,0.0015883635979221,-29.0191692011848,0.00138895640502119,76.3059262389272,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00185416454303167,3.82428845433054e-05,0.00185390161810704,2.20764087546324e-05,270.420716280371,0.00158834359662448,-29.0191552965217,0.00138893909875724,75.8604525830311,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00188348028422924,3.70780414549713e-05,0.00188323697911483,2.14042518891727e-05,270.420618875652,0.00158836450361855,-29.01911037326,0.00138895798841005,82.0812329199264,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00182457303410843,3.81275096176828e-05,0.00182430745471671,2.20097238053708e-05,270.420870282752,0.0015883865151201,-29.0191829186893,0.00138897626406848,77.5276578251129,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00185947379183033,3.4712120132694e-05,0.00185925779321656,2.00387239111204e-05,270.420750922995,0.00158834515286917,-29.0191622109755,0.0013889403668601,84.4194335928049,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00188373202289425,3.90351368311069e-05,0.00188346239114039,2.25337208863059e-05,270.420742252909,0.00158835988706384,-29.0191858666823,0.00138895293531974,77.0337736921788,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00186172059523688,3.47277329755649e-05,0.00186150466318623,2.00477404707126e-05,270.42069988884,0.00158836256486262,-29.0191331607544,0.00138895598625863,87.5469048722717,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00181000874049485,3.70530091986769e-05,0.00180975590092563,2.1389576514281e-05,270.420885898073,0.00158837234188394,-29.0191959709084,0.00138896369249158,79.2697104036202,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00182293688991837,3.209313406638e-05,0.00182274855477268,1.85270652868872e-05,270.420779641579,0.00158834670556665,-29.0192150706803,0.00138894101388266,89.8479660122817,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.00182402860928411,3.56774894988849e-05,0.00182379599537838,2.05957813015954e-05,270.42078375922,0.00158834690377883,-29.0191741664656,0.00138894173741423,82.0834185761483,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00177930258610083,4.07725415952484e-05,0.00177899115319052,2.35359176318486e-05,270.420802429505,0.00158838129074245,-29.0191788889009,0.0013889717489908,70.8533031391206,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00181601690119258,3.94798749457592e-05,0.0018157308061082,2.27901255081601e-05,270.420750961989,0.00158836362672257,-29.0191596503041,0.00138895655867441,73.1150433085109,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.00181724084801635,3.82862727191761e-05,0.00181697197177276,2.21013192985597e-05,270.420703755827,0.00158837152206857,-29.0191361011413,0.00138896378075154,76.1933270728366,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00174096906799107,3.33925025978883e-05,0.00174075557401421,1.9276806170882e-05,270.420734937339,0.00158834493417097,-29.019214167268,0.00138893947675857,82.844433075766,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00179510924632275,3.81859784463418e-05,0.00179483847933872,2.20433595028989e-05,270.420771294509,0.00158835848045105,-29.0192154754674,0.00138895130683633,74.6294965981019,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00180489007899545,3.77619690395972e-05,0.00180462672661325,2.17987018668763e-05,270.420781570049,0.00158835329859228,-29.0192023569281,0.00138894695119523,75.3222627270769,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00179410337383148,3.56602614137076e-05,0.00179386710832181,2.05857502316606e-05,270.420688713966,0.00158833611137963,-29.0191684035049,0.0013889323758137,77.7824569103954,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00195414453913686,3.34177209568032e-05,0.0019539540475856,1.92918494220747e-05,270.420703430194,0.00158833244801514,-29.0191940603566,0.001388928826719,93.686463103908,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00175286687534522,3.35960182457584e-05,0.00175265223793078,1.93942950681783e-05,270.420738125169,0.00158834187597467,-29.0192445952125,0.00138893639277468,81.431236596495,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00188155351463659,3.88669881308038e-05,0.00188128589132167,2.2436674318992e-05,270.420627064902,0.00158837575022109,-29.0191574931307,0.00138896719099175,78.6393068069358,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
