f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000234985875729652,0.000246187169651491,0.000149011740315742,9.01329355654505e-05,270.294680120951,0.00175351395262584,-29.9707376162833,0.00151902977945779,10.823548665578,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000229736683942459,3.90803243180543e-05,0.000227520709661824,2.23453991817619e-05,270.294680120951,0.00160759123369906,-29.9707376162833,0.00139262502154924,7.44333056092743,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000236530208841686,3.43842295315604e-05,0.000234864071781409,1.97119069566336e-05,270.294680120951,0.00160664061023839,-29.9707376162833,0.00139180155063414,9.10523478244003,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000257301135523472,3.31825094674042e-05,0.000255874688995083,1.9051721510899e-05,270.294680120951,0.00160558803258987,-29.9707376162833,0.0013908897626407,10.3521609984467,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000220344712396017,3.7993960992638e-05,0.000218160950634407,2.17184250937733e-05,270.294680120951,0.0016074402629956,-29.9707376162833,0.00139249424423481,8.93119440276803,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000315925419314142,3.57842347337119e-05,0.000314574349961279,2.05716839706765e-05,270.295566612056,0.00160554101425685,-29.9709339323107,0.00139084628570854,11.0940915074875,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000290532595337183,3.42669013887451e-05,0.0002891853907554,1.96922659748999e-05,270.296043386148,0.00160517766582933,-29.971078718385,0.00139052951216455,10.6629341034961,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00032665672687183,4.14533851998097e-05,0.000324903221327973,2.38046492027616e-05,270.295779526949,0.00160659203587191,-29.9709235750171,0.00139175686939415,9.15603033626824,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000345938314999031,4.11837459209527e-05,0.000344304015034227,2.36651161301872e-05,270.295984695374,0.00160655410663505,-29.971109874279,0.0013917214041951,11.0935829393807,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000301540923189794,3.48416364621535e-05,0.000300198994076138,2.00263079514918e-05,270.295643776721,0.00160555978620365,-29.9711658007766,0.00139085930105784,10.1080604988285,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000308232512792928,3.67720886389271e-05,0.000306770211395176,2.11296551810757e-05,270.29559669125,0.00160573585328413,-29.9713201063553,0.00139100965705296,9.53943896122449,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000315256859078598,3.68652852903108e-05,0.000313819883460781,2.11871667296629e-05,270.29572604339,0.00160632640849783,-29.971207761321,0.00139152279193177,10.6921658488139,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000303626343524991,3.62724357840935e-05,0.000302181926040837,2.08422753241684e-05,270.295834025734,0.00160622117474025,-29.9710673454245,0.00139143360075794,10.6960870450301,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
