f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000335554893540056,3.28442304084508e-05,0.000334483291951274,1.8902067726225e-05,271.611221910932,0.00160663958806073,-30.0269836743179,0.00139101189264714,17.3615635680617,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000310227130200743,3.0852394194797e-05,0.000309204363185991,1.7753912801896e-05,271.610909637274,0.00160553556962574,-30.0270281642306,0.00139005556705602,17.336684367061,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000319327555042066,3.19145818365261e-05,0.000318264341091669,1.83645426637866e-05,271.610945211567,0.00160599371408574,-30.0268516095641,0.00139045463914789,16.8665360088372,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000309424441329822,3.23813004879478e-05,0.000308294872490351,1.86271042676853e-05,271.61084510977,0.00160575676146428,-30.02699358817,0.00139024752824994,15.7184838570568,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000336856131392987,3.28257211295761e-05,0.00033578987207409,1.88919498740123e-05,271.610904166421,0.001605606433471,-30.0270930631549,0.001390116000936,17.3081428080702,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000340421000523413,3.46261401308653e-05,0.000339246993848816,1.99224671349925e-05,271.6108111286,0.00160583773980349,-30.0271376661674,0.00139031560742004,16.9765431392194,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000315848233102917,3.13500067687556e-05,0.000314811001904096,1.80404954861283e-05,271.610816340845,0.00160555796192381,-30.0270653768189,0.00139007442942364,16.2321901604589,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00030022011985456,3.22944761798155e-05,0.000299062154834057,1.85733088899825e-05,271.610900742413,0.0016058101168631,-30.0270378414227,0.00139029309518602,16.4954100455114,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00032417951146843,3.34584969303884e-05,0.000323028430069352,1.92486813456297e-05,271.610947036644,0.00160606407008318,-30.026945372622,0.00139051422844871,15.9523853487508,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00030755836124264,3.32122721200531e-05,0.000306362864540898,1.91005794980193e-05,271.61100909831,0.00160577512598725,-30.0269344182869,0.00139026425524048,14.2665266856209,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000316962628734673,3.45162184083355e-05,0.000315709726735923,1.9849176034651e-05,271.610757384039,0.00160662643485999,-30.0269287931078,0.00139100127681336,14.6834698004151,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000305247560757386,3.69644826983293e-05,0.00030375546804662,2.12371340282552e-05,271.611083124373,0.00160757295272974,-30.027012144392,0.00139181946747088,14.1570141120005,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000353634625566919,3.02298945909439e-05,0.000352773240716652,1.7410725102659e-05,271.610979910209,0.00160543554593312,-30.0271202202856,0.00138996769023056,19.3009053759414,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000339850270754018,3.05085413393869e-05,0.000338937348039954,1.75667986435808e-05,271.610808639729,0.00160557551862538,-30.0270333680342,0.00139009007628912,18.7033941155776,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
