f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000163224485855414,3.42291440264244e-05,0.000160831800929005,1.94725141090055e-05,270.919853672699,0.00160408184289702,-29.5255402083046,0.0013957696787898,8.42679512440187,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000112850710256276,3.68547450049276e-05,0.000108838707064054,2.05216303513646e-05,270.919853672699,0.00161131664649056,-29.5255402083046,0.00140206507903413,4.48633202408508,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
5.90483572360832e-05,3.58928025693812e-05,5.17758248203559e-05,1.8170461137913e-05,270.919853672699,0.00165016082249568,-29.5255402083046,0.001435865522013,4.28000664155498,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000116187138466549,3.38079203017215e-05,0.000112908016267045,1.89681314191398e-05,270.919853672699,0.00160954408492212,-29.5255402083046,0.00140052267584393,6.10500161137802,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000134670143455428,3.2965367893459e-05,0.000131980323097657,1.86524190532342e-05,270.919853672699,0.00160444354501833,-29.5255402083046,0.00139608441569762,7.91238690012092,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000117351346193708,3.33809150855243e-05,0.000114186248311469,1.8752679825857e-05,270.919853672699,0.00160742549693331,-29.5255402083046,0.00139867917600906,5.82280316631643,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000122672753329499,3.43573198381623e-05,0.000119465234695781,1.9317551475911e-05,270.919853672699,0.0016098790520402,-29.5255402083046,0.00140081414913781,5.4421539399121,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000123132064769141,3.55724714719489e-05,0.000119706472556435,1.99664053497185e-05,270.919853672699,0.00160745349611123,-29.5255402083046,0.00139870353963479,6.51842575562661,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000111095690330229,3.99972566940586e-05,0.00010629568252226,2.20946939811198e-05,270.919853672699,0.00162251357615513,-29.5255402083046,0.00141180814184035,4.68001883479155,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000152284068349172,3.7838020051097e-05,0.000149150197601545,2.13962241027329e-05,270.919853672699,0.00161030647029118,-29.5255402083046,0.00140118606923707,6.31954926366148,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
9.14777175899153e-05,3.15439670433307e-05,8.78519827004227e-05,1.74900854028995e-05,270.919853672699,0.00161623108102642,-29.5255402083046,0.00140634139831674,4.32843056757085,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000105130624824467,3.08397572774474e-05,0.000102115041019336,1.72946108583262e-05,270.919853672699,0.00161085458847293,-29.5255402083046,0.00140166301697673,6.21133862782937,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000106130154432673,3.5675410083651e-05,0.000102132751773519,1.9821411773504e-05,270.919853672699,0.00162101808351961,-29.5255402083046,0.00141050683173293,5.88540734564608,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000119595088292582,3.49644409696509e-05,0.000116187723910611,1.96115925524641e-05,270.919853672699,0.00161361008475601,-29.5255402083046,0.00140406072560784,6.02511193835853,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
9.50302960956795e-05,3.48749797072417e-05,9.07640629063678e-05,1.92311467498461e-05,270.919853672699,0.00162199159940809,-29.5255402083046,0.0014113539412637,5.44433193345361,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.00011730668642435,3.47473991049628e-05,0.000113875845491174,1.94746886109008e-05,270.919853672699,0.00161004072633406,-29.5255402083046,0.00140095483081837,5.48915706740727,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000127897840601884,3.60555738891709e-05,0.000124509708317659,2.02652417475169e-05,270.919853672699,0.00161052012615672,-29.5255402083046,0.00140137198294267,6.87484236524101,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000132953787627765,3.9433113874573e-05,0.000129055263943735,2.20991441503689e-05,270.919853672699,0.0016105818675059,-29.5255402083046,0.00140142570748401,6.0889785040556,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000132167651998023,3.96773262982751e-05,0.000128197214455552,2.22195462398443e-05,270.919853672699,0.00161355206255406,-29.5255402083046,0.00140401023730018,6.37171151905713,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000118541126125496,3.8134520211702e-05,0.000114451851572131,2.12574630886264e-05,270.919853672699,0.00161244331554876,-29.5255402083046,0.00140304545565324,5.73646821503126,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
