f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000480948012166293,3.39680771010489e-05,0.000480148320562242,1.95788696641184e-05,270.787617314483,0.00158969161235715,-29.0283051018499,0.00138999491906493,24.4388907173861,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000517712546167741,3.16416850204305e-05,0.000517067918025256,1.82455886040518e-05,270.7872280683,0.00158893035686758,-29.0282623508322,0.00138932973885819,26.6110633207249,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000485303059725556,3.23820993927547e-05,0.000484582822243658,1.86680673744666e-05,270.787381090147,0.00158922717321763,-29.0284209711374,0.00138958718419098,24.7639588295538,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000508642853395528,3.26985242098578e-05,0.000507942169553965,1.88524955677223e-05,270.78720963286,0.00158901427597785,-29.0283569739998,0.0013894018566528,26.1179173420816,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000516632073024199,3.21226024474189e-05,0.000515966311294286,1.85220937392546e-05,270.787305879667,0.00158899887243913,-29.0283324366551,0.00138938871577874,26.561803051033,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000497018477655812,3.01378427502998e-05,0.000496409318837462,1.73787656182442e-05,270.787290823207,0.00158900764894102,-29.0283454281302,0.00138939621639353,27.5042993019913,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000495195317948825,3.35893793337533e-05,0.000494435855730496,1.93630951436846e-05,270.787222871301,0.00158905972676698,-29.0282672724151,0.00138944281304663,24.1625817801394,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000533102840160579,3.4135095418169e-05,0.000532374272329991,1.96809726132651e-05,270.787256563748,0.00158899676777912,-29.0283442581936,0.00138938671602981,25.387093415775,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000467146280521219,3.1344788632749e-05,0.000466445218337631,1.80697634931845e-05,270.787183782971,0.00158921169842873,-29.0282288797505,0.00138957623668868,24.0828892244983,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000509783798485125,3.37148160274691e-05,0.000509040549534528,1.94368783671656e-05,270.787219348883,0.00158901629449403,-29.0282511002084,0.00138940504704073,25.0112354740416,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000520549157851578,3.43680565860426e-05,0.000519792800649646,1.98135757321236e-05,270.787124016818,0.0015893133563361,-29.0281706956208,0.0013896659249627,25.7030490524438,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000525732415884223,3.19895590134686e-05,0.000525083586520997,1.84463868844142e-05,270.787392650166,0.00158927404945166,-29.0283190887875,0.00138962955133635,27.0353930006487,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
