f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000220286899167573,3.93252553202811e-05,0.000217946805844049,2.24632588921682e-05,271.175905872432,0.00160475267555311,-29.6548340277492,0.0013945649055094,9.09956513308013,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000138807177446884,3.75874864737289e-05,0.000135414415474487,2.11707202616748e-05,271.175905872432,0.00161234697728993,-29.6548340277492,0.0014011643197763,5.72042392096709,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000140876390592639,3.94772782388519e-05,0.000137188865922746,2.21956171567044e-05,271.175905872432,0.0016106531291919,-29.6548340277492,0.00139969237326254,5.29235514804722,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000121118467861262,3.78639271229576e-05,0.000117172807598522,2.11485938121186e-05,271.175905872432,0.00161586755027897,-29.6548340277492,0.00140422368229626,6.19860800816415,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000143060740252239,3.69063977752126e-05,0.000139887071514655,2.08352224405408e-05,271.175905872432,0.00160914725727013,-29.6548340277492,0.00139838377725463,6.50756199207203,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000147103218828549,4.15123519116988e-05,0.000143198306855936,2.33309497967103e-05,271.175905872432,0.00161360636483319,-29.6548340277492,0.00140225872201008,6.20305767185872,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000123147321800611,3.8693144510358e-05,0.000119094832986919,2.16043570645833e-05,271.175905872432,0.00161376445485823,-29.6548340277492,0.00140239610155421,5.50639084294008,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000169937278633426,3.85714155291966e-05,0.000167019037056514,2.18867998383629e-05,271.175905872432,0.00160637625392611,-29.6548340277492,0.00139597578777013,7.23334570516064,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000135653566803919,3.8518341225351e-05,0.000132007852096696,2.16409088660954e-05,271.175905872432,0.001610478549001,-29.6548340277492,0.00139954066385114,5.65396590551962,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000114572719129993,3.71993197867549e-05,0.000110546777052608,2.07223610590647e-05,271.175905872432,0.00161151616975114,-29.6548340277492,0.00140044235168382,4.81408015494184,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000154918032974898,3.7079002080329e-05,0.000151959796784074,2.09987836975253e-05,271.175905872432,0.00160719698120156,-29.6548340277492,0.00139668899608094,7.18524461920805,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000146025658593114,3.30850629422532e-05,0.000143526962130134,1.87748145944551e-05,271.175905872432,0.00160584051652008,-29.6548340277492,0.00139551023438359,7.5537827963275,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00011403075559004,3.49404955259506e-05,0.000110462015965712,1.95415674231942e-05,271.175905872432,0.0016179225505134,-29.6548340277492,0.00140600946860753,5.27186425077488,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
