f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000159679697349834,3.45468536830647e-05,0.000157188282517085,1.96344319559685e-05,270.861822922202,0.00160527124819291,-29.6990829431231,0.00139440193969052,8.10910566343435,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000139151940131555,3.37058640791698e-05,0.000136430489817964,1.90795009187626e-05,270.861822922202,0.00160948396540144,-29.6990829431231,0.00139806128162268,7.21771965528651,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00015657931483216,3.86378896919735e-05,0.000153401188522927,2.18548136156682e-05,270.861822922202,0.00160760206479387,-29.6990829431231,0.0013964265842383,6.0977728423883,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000153319739153698,3.5524220116178e-05,0.000150576082396847,2.01428930600755e-05,270.861822922202,0.00160689504008945,-29.6990829431231,0.00139581243308112,7.65819881731559,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00014389930651802,3.3902286406351e-05,0.000141236877602992,1.92113448567589e-05,270.861822922202,0.00160771702183838,-29.6990829431231,0.00139652644072058,6.84163290947952,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000176129495097511,3.51620753510057e-05,0.000173789603942795,2.00311358476341e-05,270.861818217875,0.0016044362972819,-29.6989190786879,0.00139367893997454,8.17945914159007,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000138231264290039,3.73583472171614e-05,0.000134865778404324,2.10437197781794e-05,270.861820567617,0.00160910056168373,-29.6990009265541,0.00139772938240627,6.94641606014748,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000134723611549706,3.58849299177467e-05,0.000131537512789464,2.022820676564e-05,270.861820567617,0.00161134511201782,-29.6990009265541,0.00139967909407475,7.16845634007977,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000162504285060638,3.40179973929315e-05,0.000160130554533689,1.93534104123123e-05,270.861820567617,0.00160486545975754,-29.6990009265541,0.00139405059314536,7.80841855639377,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000153528960536916,3.88823101349058e-05,0.000150246552587867,2.19687647839395e-05,270.861820567617,0.00161203309504304,-29.6990009265541,0.00140027670532304,7.18115752197622,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
