f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.003093562791207,3.96352541505239e-05,0.00309339351999474,2.28821725354057e-05,271.362801241745,0.00159246994511925,-29.2866763280391,0.00138892529519354,131.391980374644,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00288917449836814,3.2542754416411e-05,0.00288905231457878,1.87877734500444e-05,271.362583010193,0.00159244511632521,-29.2866599684553,0.0013889038622501,147.651740690272,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00300149690361093,3.47603198249997e-05,0.00300136271725069,2.00679827991053e-05,271.362744689774,0.00159245214257702,-29.2866646762553,0.00138890992645362,144.864275777946,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00295295002579452,3.5873028515424e-05,0.00295280476154875,2.0710283820492e-05,271.362604506087,0.00159244822319201,-29.2866131943564,0.0013889072079652,138.429930589358,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00307791504295573,3.62786320336621e-05,0.00307777250716728,2.09445080021028e-05,271.362669426881,0.00159244851574413,-29.2866581859631,0.00138890685141666,140.300541905864,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00305575478417402,3.3936669869255e-05,0.00305562915263145,1.95925399413021e-05,271.362656067568,0.00159244868285035,-29.2867383146889,0.00138890590772724,148.83163331118,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00289214488853433,3.18102269332616e-05,0.00289202826337935,1.8364902492076e-05,271.362626839963,0.00159244448963085,-29.2866497781502,0.00138890345420215,150.348631820063,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.0032276516134181,0.000578913766547485,0.00319304015910201,0.000330651866732163,271.362657159339,0.00159690049217646,-29.2866605155292,0.00139278977992737,154.16062851069,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00277831892526968,3.66078738076835e-05,0.00277815814022175,2.11343426537448e-05,271.362588499731,0.00159245681879986,-29.2865622777132,0.00138891539722316,127.909755287649,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00293305719200142,0.0005447495268574,0.00289933219363673,0.000310894959418979,271.362658453312,0.00159708756751017,-29.2865956337151,0.00139295382957187,130.240753291096,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00287377928709796,3.70521918528417e-05,0.0028736200467407,2.13909075728201e-05,271.362594861737,0.0015924602368819,-29.2865514276386,0.00138891852595501,130.691678157273,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.0030577904426313,3.77596513203786e-05,0.00305763501544789,2.17994367348051e-05,271.362796013147,0.00159246228497536,-29.2866186833694,0.00138891939785778,138.127862344122,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00290826391042105,3.4280995812673e-05,0.00290812921532344,1.9791225495266e-05,271.362709071904,0.0015924505220036,-29.2865986085717,0.0013889094112705,143.728522711108,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00289741807334599,0.000536136366420674,0.00286434929784514,0.000306005654841487,271.362686958507,0.00159827128124666,-29.2866276545138,0.00139398581406792,141.185258386711,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00280784995366328,0.000525127230052485,0.00277511332690932,0.000299647554988783,271.362668484635,0.00160013990878946,-29.2865552071747,0.00139561659896389,134.965084120186,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00296343108530448,3.34462705123703e-05,0.00296330525672055,1.93093933635786e-05,271.362804128378,0.00159245349736684,-29.2866267377163,0.00138891162390063,150.349193927654,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00297644322737496,3.64487730267322e-05,0.00297629444654791,2.10426570254066e-05,271.362770647097,0.00159245686959415,-29.2866605532049,0.00138891410535787,137.788843379632,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.00324714163698487,3.61282871475735e-05,0.00324700764702507,2.08578155981879e-05,271.362758262984,0.00159244702019153,-29.2866258195268,0.00138890598706866,151.850587829866,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00293476565163542,4.07943409472426e-05,0.00293457663276635,2.35511067781403e-05,271.362795917553,0.00159246235296238,-29.2866246583536,0.00138891937591821,121.762986092204,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00309034146981152,3.92455857174694e-05,0.00309017533757733,2.2657231393406e-05,271.362768243855,0.00159245371427863,-29.2866146244561,0.00138891197778211,132.812500633805,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.00297947450321863,0.000569804535788115,0.00294315073665577,0.00032496613629828,271.362679302446,0.00159948555800338,-29.286584364081,0.00139504548324622,125.136231938652,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.003024026764498,0.000567866600620619,0.00298848117124177,0.000324004164345344,271.362703646527,0.00159797734506133,-29.2866661610938,0.00139372892094214,126.235729542697,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00319759793681525,3.55545651759171e-05,0.00319746615798941,2.05265918021958e-05,271.362703094028,0.00159244735775285,-29.2866508631026,0.00138890594099229,149.209313842868,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00304177351462645,3.7620041386139e-05,0.00304161842226481,2.17188335761866e-05,271.362730039064,0.00159245098607947,-29.2866456783394,0.00138890917606743,134.305818461986,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00290884155191302,3.70337092369783e-05,0.00290868438790169,2.13802667639578e-05,271.362656007409,0.00159244741108486,-29.2865963567382,0.00138890672857923,129.730427297984,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00299923686446915,3.67966177721312e-05,0.00299908638273656,2.12434712666092e-05,271.362670641714,0.0015924508571544,-29.286617819312,0.00138890944239465,135.757297711032,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00298358502250637,3.50066162500866e-05,0.00298344811079646,2.0210151862892e-05,271.362677627101,0.00159244852109216,-29.2866704713076,0.00138890668904841,140.310508411777,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00291002152059207,4.00234217010331e-05,0.00290983803119479,2.3106076263428e-05,271.362645127107,0.00159246650998215,-29.2865808619997,0.00138892359708762,121.521862969099,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
