f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000193517042923497,3.79299826852253e-05,0.0001910389087589,2.16184536853933e-05,270.83425554649,0.00160508943541216,-29.4721416068251,0.00139738318182932,9.18700308816518,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000219879834202877,3.35784473054267e-05,0.000218170548875082,1.92358200753141e-05,270.833851877221,0.00159849087426989,-29.4721269175057,0.00139163849724972,10.963672925966,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000160176061900971,3.0888315930813e-05,0.000158190563257128,1.76123198484525e-05,270.834023950175,0.00160201735258718,-29.4720602684976,0.0013947096624395,8.95781784250979,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00017244681518149,3.65121571662738e-05,0.000169869909330775,2.07652967442498e-05,270.834015570208,0.00160171021988325,-29.4720488564865,0.00139444242113537,8.34114815766473,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000159807135068997,3.22790344948003e-05,0.000157633815195082,1.83828621150987e-05,270.834001382485,0.00160137713386459,-29.4719432338773,0.00139415387973699,8.37664197108301,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000179523655673679,3.2125569942757e-05,0.000177607376655047,1.83497237395149e-05,270.833898988219,0.00160039979692579,-29.4721292975775,0.00139330042470737,9.44911045187558,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000176755714334703,3.16315653359332e-05,0.000174868824040251,1.80675382704495e-05,270.833862817917,0.00159975242739586,-29.4719452860077,0.00139273933517318,9.18557114553435,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000184936653527084,3.37186092568483e-05,0.000182887402989071,1.92517327616045e-05,270.833954800776,0.00159996166638618,-29.4720904655533,0.00139291950986899,9.59315268294989,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000152941906429341,3.48116630515345e-05,0.000150300703389778,1.97514351664151e-05,270.833982577891,0.00160439154802543,-29.4720606859331,0.00139677669727789,7.82922060955114,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000195893428921297,3.36988999682918e-05,0.000193961058745455,1.92641466171435e-05,270.833924343394,0.00159933548494012,-29.471906913988,0.00139237686004688,9.10783490206349,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000169412918726057,3.57787504109489e-05,0.000166894183258901,2.03497565024364e-05,270.833976082279,0.00160443878453472,-29.472043533852,0.0013968180590422,7.96160564382834,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000198946394409931,3.62195569479143e-05,0.000196748388075286,2.06803372325936e-05,270.833656956856,0.00160292950014177,-29.4720180792995,0.00139550438435443,9.75007244381848,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000188036120346161,3.26156428785473e-05,0.000186150347622597,1.86418017636191e-05,270.833737790556,0.00160042903122994,-29.4721521736082,0.0013933255624966,9.59195515032296,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000189538618963891,3.28152457040733e-05,0.000187644826630161,1.87565913499248e-05,270.833963634327,0.00160045880790556,-29.4721247685237,0.00139335186351912,9.62743121758027,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000172565939158408,3.29589781154508e-05,0.000170467621951446,1.87974930988547e-05,270.833837707121,0.0016033890300556,-29.4720126423561,0.00139590453887566,8.8159323483027,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000170824335302473,3.38067170264266e-05,0.000168594180537382,1.92635006239978e-05,270.833946419284,0.0016033398284027,-29.4720217067639,0.00139586157768217,9.10912120649048,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000167153853096224,3.29537305041745e-05,0.000164988286595609,1.87793552987586e-05,270.833836503414,0.00160282126006876,-29.4720901967132,0.00139540915473137,8.90768569455677,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000192411399057088,3.36470192894358e-05,0.000190450112091396,1.92281014537898e-05,270.833998593426,0.00160017353481023,-29.4719372982724,0.00139310607320328,9.43731757278124,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000195779295651859,3.79673697458037e-05,0.00019332496536357,2.16456715220829e-05,270.833970409081,0.00160213092384909,-29.4719384213989,0.00139481021728145,8.26002180166781,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000196016203483458,3.59607077255375e-05,0.000193817112324768,2.05289978064381e-05,270.83405728875,0.00160086013960714,-29.4722953375218,0.00139369892882068,9.04555878816877,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000191667429339322,3.65098330006964e-05,0.000189349233510339,2.08240142563779e-05,270.833904426534,0.00160234706217882,-29.4720587642187,0.00139499673750861,9.44534870351204,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000205596114559493,3.61028904084213e-05,0.000203482879591289,2.06297667514672e-05,270.833721374643,0.00160019454110246,-29.4721052166673,0.00139312205434654,9.15347933235719,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000222723866785599,3.75020987069559e-05,0.000220619007185647,2.14472252573633e-05,270.83407800321,0.00159981757477591,-29.4721201450139,0.00139279365195593,10.290196374414,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000171696210995114,3.2531161056663e-05,0.000169641658881314,1.85571268253996e-05,270.833890801454,0.0016007903079048,-29.4720244203461,0.00139364185601676,8.82503850053853,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000167589789134106,3.47201359769288e-05,0.000165192093649028,1.97588877017804e-05,270.833941009026,0.00160074718863394,-29.4719964308852,0.00139360469993133,8.45962302945303,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000212242031860937,3.55289215478613e-05,0.000210259540056202,2.03210298171696e-05,270.833962062534,0.00159972108698443,-29.472095113918,0.00139270999093831,10.6014035140274,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
