f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00043937767486911,4.53742080323286e-05,0.000437815754549896,2.61036855713255e-05,271.059473011957,0.00160724198554673,-30.0470485785758,0.00139125201191614,17.1597186849148,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000479369911427874,3.44267088149195e-05,0.000478545775236057,1.984209817627e-05,271.059370567426,0.00160521470148792,-30.047030235608,0.00138949743224935,22.073450325087,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000466346563760284,3.68410619932026e-05,0.000465376424130046,2.12259487194386e-05,271.059422734555,0.00160564330561742,-30.0471022163562,0.00138986742625288,21.1612067306392,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000488003764046725,3.49518620334783e-05,0.00048716932194497,2.01449618985055e-05,271.059307538393,0.00160524711851591,-30.0470318380601,0.00138952547027744,22.7937051646862,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000447648498103537,3.78948039359684e-05,0.000446579194716743,2.18263136357429e-05,271.059268390893,0.0016055807670771,-30.0469751103838,0.00138981507575536,20.4778854500379,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000483250698664245,3.67994524803849e-05,0.000482316608134837,2.12051063956094e-05,271.059351189053,0.00160543714480758,-30.0471172343485,0.00138968876083375,22.1755138146658,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000464747972787458,3.5021951531803e-05,0.000463868257930579,2.01816591192968e-05,271.059330918252,0.0016053023398254,-30.0470940458442,0.00138957239770083,22.689239514695,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000439442705270027,3.92465088064173e-05,0.00043827434025147,2.25987380234392e-05,271.059340584979,0.00160563045515184,-30.0470499141975,0.00138985703665875,18.6139137982628,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000469145930395297,3.75023306790636e-05,0.000468146650132134,2.16058620201185e-05,271.059362707265,0.00160563812956782,-30.0470154973815,0.00138986416262559,21.1537530779421,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000450975901502856,3.81443517886094e-05,0.000449900462239897,2.19701345005373e-05,271.059335276312,0.0016054878942861,-30.0471040785225,0.00138973287463309,19.6040221503584,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
