f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000226232054969992,4.07106076933716e-05,0.000223790088056884,2.32505732272547e-05,271.240509654768,0.00161437603316628,-30.1443789825171,0.00139605204105104,9.1010242244845,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000164576247381233,3.29113001924632e-05,0.000162382423955731,1.87480575107514e-05,271.240257936754,0.00161153323192427,-30.1439086014864,0.0013936003890095,8.28576465332029,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000185115158078793,3.47104823667871e-05,0.0001829456660382,1.98052425288245e-05,271.240597498318,0.0016124514046208,-30.1440272018849,0.00139439270082501,9.46927881028542,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00015376364021073,3.3720828537089e-05,0.000151298613854544,1.91566209847351e-05,271.240454795636,0.00161297661892745,-30.1441043505774,0.001394845788018,6.96396603124639,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000197824070696154,3.43502981527877e-05,0.000195835868116233,1.96328336539954e-05,271.240698712858,0.00161059299284056,-30.1443118379135,0.00139278162683416,9.37674955881955,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000169966414763801,3.2956407808526e-05,0.000167836337444014,1.87889331402827e-05,271.240516022628,0.00161207664377558,-30.1441564331055,0.00139406680178696,7.69832736124884,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000187439597232573,3.33035874884492e-05,0.000185467177039657,1.90255013777549e-05,271.240515037721,0.00161047755682465,-30.1441256931896,0.00139268443160699,9.08248260144749,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00016683462458076,3.64514111182088e-05,0.000164179889138707,2.07103523555792e-05,271.240515824963,0.00161277777128684,-30.1441502637917,0.00139467318620537,7.24805793233677,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000179497599810293,3.46218278525233e-05,0.000177271625823052,1.97410363126402e-05,271.240403497195,0.00161264606293174,-30.1442758541917,0.00139455751710753,9.08701459639978,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000185933336181196,3.75721801447841e-05,0.000183402556871031,2.13970495670643e-05,271.24049713294,0.00161165190365885,-30.1441711627976,0.00139369930143588,7.51698463244016,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000159620039283743,3.43035878213577e-05,0.000157162670015452,1.95002825014294e-05,271.24049713294,0.00161558271867989,-30.1441711627976,0.00139709845763634,6.77001428742981,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000171419953636549,3.79420258721993e-05,0.000168620595886285,2.15481075689809e-05,271.24049713294,0.00161738383468302,-30.1441711627976,0.00139865596538501,6.12511014734983,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000204538079901816,3.36411064593976e-05,0.000202693722371333,1.92475637908756e-05,271.240570257905,0.00161070176413869,-30.1441067169281,0.00139287858186701,9.49386935563658,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000176529007294071,3.46843827227826e-05,0.000174257413853988,1.97673534548881e-05,271.240793226081,0.00161273216356626,-30.1441369033471,0.00139463393559284,8.60325952872968,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000195615744207356,3.28670137178846e-05,0.000193774991570754,1.87972163120874e-05,271.240507205363,0.00161236917664162,-30.1440593912371,0.00139432113967362,9.51491937822688,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000190892172092909,3.71784007516628e-05,0.000188478534649849,2.11935570894688e-05,271.24093278426,0.00161389722110461,-30.1440750959971,0.00139564228857697,8.64311703801905,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00017966865043899,3.59187647761312e-05,0.000177275063392519,2.04614359944222e-05,271.240765635639,0.00161384528408573,-30.1443773833341,0.00139559310114253,9.05203335821032,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000180013985729691,3.60085068620856e-05,0.000177613037897441,2.0512239587132e-05,271.240567834002,0.00161246527986151,-30.1440576834857,0.00139440426869495,8.56395890896139,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000139091264074484,4.12771853447324e-05,0.000135008079216637,2.31317959461899e-05,271.240593088744,0.00162207780698456,-30.1441532980186,0.00140271531266349,6.46374351074686,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000186564389063772,3.99902467534884e-05,0.000183707073789708,2.27347710872222e-05,271.240593088744,0.00161367727869258,-30.1441532980186,0.00139545098868854,7.31595246096069,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000215739971872286,4.14943703167133e-05,0.000213079697170542,2.36613763992311e-05,271.240514775569,0.0016132931649069,-30.1443872388952,0.00139511552035281,8.18591606012463,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000166888047143522,3.63380477240748e-05,0.000164250642937532,2.06482290449889e-05,271.240587077663,0.00161360931892366,-30.1441712546088,0.00139539196682925,7.0931318674758,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000194953693468392,3.7116681942888e-05,0.000192598180125813,2.1170408087289e-05,271.240655366014,0.00161186190151035,-30.1443036487315,0.0013938790245246,8.44805196080497,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000188310450257192,3.83325536478806e-05,0.000185709453397731,2.18256262917808e-05,271.240542722983,0.00161243366607299,-30.1442977029987,0.00139437353906932,8.43779651238278,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000173312317826423,3.76319917276417e-05,0.000170588589897656,2.13853876027808e-05,271.240588679434,0.00161207863662983,-30.1441885208206,0.00139406807168323,7.23102114475762,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000211127631561127,3.63082443824219e-05,0.000209046286104533,2.07559207154955e-05,271.240617607121,0.00161075256087354,-30.1441927717257,0.00139292129332001,9.70104911751543,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000182746724071866,3.52406011847823e-05,0.000180481476038608,2.00939683966467e-05,271.240200345408,0.00161163975106496,-30.144181149432,0.0013936886517924,8.27414822148201,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000154947594046688,3.70430529132223e-05,0.000151995654548317,2.09793717896822e-05,271.240567510527,0.00161817045090343,-30.1441883375417,0.00139933594486958,6.89298912420446,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
