f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000181180944185942,4.03986448531755e-05,0.000178178328001505,2.29376293440826e-05,271.126803385331,0.00161424881012121,-29.8654727610749,0.00139987137551058,8.2830882042701,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00019388253995965,3.5149824576811e-05,0.000191758384155423,2.00714244692177e-05,271.126675810055,0.00160605185715405,-29.8655385613246,0.00139276229699725,9.48038314684322,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000219506953371307,3.62208958984729e-05,0.000217514680416642,2.07223427255136e-05,271.126877899154,0.00160649943227407,-29.8653516519722,0.00139315303033852,9.83122154385417,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000184410876980415,3.40362362512345e-05,0.000182316883760639,1.94276941636089e-05,271.126817343478,0.00160645120326205,-29.8653858494776,0.00139311073009454,8.76785547621635,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000204778905169913,3.61704034473584e-05,0.000202649294400257,2.06658182106369e-05,271.126865266966,0.00160623144255756,-29.8656412933062,0.00139291659393136,9.73931356159211,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000164829782827016,3.77657241932914e-05,0.000161945494362108,2.1422510922775e-05,271.126807936626,0.001609915059304,-29.8654780767863,0.00139611319782836,7.3515621135524,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000203768208548084,3.17083901151996e-05,0.000202123493357784,1.8159083839895e-05,271.126603200722,0.00160494148637728,-29.8654201587113,0.00139180106786918,10.8282098853141,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000226735078020067,3.92194010442912e-05,0.000224473758434078,2.24175007496063e-05,271.126799167237,0.00160576575078821,-29.8653346245854,0.001392517039965,10.5240366878856,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000181234000462772,4.29297390128031e-05,0.000177844344940075,2.43219283115815e-05,271.126777271047,0.00161143219494231,-29.8654491938773,0.0013974292183872,7.28417194821833,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000230866111055762,3.88730616634577e-05,0.000228684305453978,2.22312709958922e-05,271.126967168389,0.00160543695587533,-29.8654337167929,0.00139223053549081,9.999348932427,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000196305160022275,3.6186725174954e-05,0.00019408161670713,2.06557676871242e-05,271.126586524848,0.00160855310798014,-29.8653713006345,0.00139493364608155,9.13589836870405,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
