f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00041314511043369,4.1026596510077e-05,0.000411787087486714,2.36088574435515e-05,271.725149823882,0.00159852637278857,-29.5154358774942,0.00139107401702802,15.3298743247433,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00034435841421968,3.30601954039449e-05,0.000343300430759217,1.90286701495674e-05,271.724704510306,0.00159726454092803,-29.5154350736348,0.00138997615502639,16.7779254159177,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000396570603250513,3.28475382416169e-05,0.00039566369389676,1.89211654314187e-05,271.725000884377,0.00159724923481489,-29.5153132811648,0.00138996451000847,18.1809235583741,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000320514633225004,3.408288834423e-05,0.00031930653104862,1.9603594198433e-05,271.72474639671,0.00159762592466667,-29.5153543686382,0.00139029169015904,13.2815279080549,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000414510358007181,3.60226177125791e-05,0.00041346685454034,2.0745311226559e-05,271.724776472166,0.00159713657873682,-29.5154276041979,0.00138986492237317,17.6633603160743,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000392842333385211,3.36242253096456e-05,0.000391883009986151,1.93655489767685e-05,271.724930784442,0.00159717803622224,-29.5155510853486,0.00138989929740982,17.7098990581287,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000362807265726606,3.25725522866972e-05,0.000361832486311844,1.87552450609459e-05,271.724856614326,0.00159713043590171,-29.5154756984787,0.00138985891731671,16.3471303780987,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000396580977699236,0.000248956000013129,0.000344486455245412,0.000124853937089809,271.724841718455,0.00165008933856109,-29.5153011009596,0.00143593910085732,19.2116094819186,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000348303182567275,3.60161431688517e-05,0.000347061771220607,2.07198168767161e-05,271.724822824433,0.00159788901727887,-29.5153709182262,0.00139052037013609,15.4707559042672,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000390988486693382,3.39170211766342e-05,0.000390007755065174,1.95328830109443e-05,271.724721850506,0.00159703382871426,-29.5153507556009,0.00138977657849434,16.941017261446,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000401886754092535,3.47092599911203e-05,0.000400887523408051,1.99895756578327e-05,271.724797840004,0.00159753992684034,-29.5152743006728,0.0013902179661872,17.8408240226911,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000410882980111223,3.45076277191676e-05,0.000409916949693445,1.98761470483543e-05,271.725046496245,0.00159763667975169,-29.5154874396476,0.00139029921984567,18.7022401734354,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000362416348123188,3.15929071188587e-05,0.000361498332342545,1.81939703067202e-05,271.724946521825,0.00159730332737267,-29.5153739086296,0.00139001074148605,18.315177083662,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000363124283573693,3.53897066271441e-05,0.000361974602512405,2.03675664587996e-05,271.72496713011,0.00159764139370125,-29.5153992269783,0.00139030453293535,15.0888014543097,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.0003541012244217,3.43733616489639e-05,0.000352988992561088,1.97831349857454e-05,271.725149619361,0.00159810121938523,-29.5154148917176,0.00139070439507645,15.6219109385516,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000418430874873792,3.52912586589317e-05,0.000417438697501518,2.03271037845431e-05,271.724998528828,0.00159747259292199,-29.5153881355704,0.00139015781786403,18.7443351499981,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000398379681472888,3.17523505494922e-05,0.000397536087775464,1.82934085064449e-05,271.724932108884,0.00159724145297404,-29.5153944377387,0.00138995662493696,20.5625876608048,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000394615070377057,0.000304038282703395,0.000316531148188528,0.000140802520654736,271.724921483176,0.0016876112870653,-29.5153183238282,0.00146858560906739,18.1099415046068,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000382801010270492,0.000258684797759779,0.000324530679387846,0.000126617275236376,271.72486526333,0.00167677416225399,-29.5151694588836,0.00145915867928464,17.6773814320048,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000378375255178693,0.000304178803826473,0.000296864688238467,0.000137785696296628,271.724935780183,0.00169902060113493,-29.5154189838527,0.00147851107259463,17.4435262624094,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000392241272774327,3.78520943260879e-05,0.000391023670969587,2.1786077560746e-05,271.724915082768,0.00159782093819121,-29.5155310050881,0.00139045893787097,15.679052962408,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000416432452245731,3.78459098617774e-05,0.000415285957469654,2.1790189292536e-05,271.72508871072,0.00159731937063629,-29.5154302812413,0.00139002392595331,16.5144807777787,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000405154373326606,3.60764057462121e-05,0.000404083582259258,2.07736738973041e-05,271.725091564063,0.00159727117770169,-29.5154365780343,0.00138998190859503,16.5744580623408,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000353779159814986,0.000236486705518368,0.000301085306097336,0.000116199275096911,271.724852612896,0.00166272653535574,-29.5153473787865,0.00144693368370141,16.8265280233855,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00034513544597707,3.49919425753939e-05,0.000343952880253505,2.01333856239361e-05,271.724688221583,0.0015973113581219,-29.5152338205756,0.00139001965258387,14.9587613830228,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000413544876086619,3.25076910199784e-05,0.000412693094303829,1.87296668894687e-05,271.724852203959,0.00159698116890224,-29.5152377480185,0.00138973231255173,19.7846617877488,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000367778695247344,3.38582131495243e-05,0.000366739684004539,1.94928233029648e-05,271.72500533787,0.00159727410502158,-29.5154542226609,0.00138998421329501,16.7828372077294,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000404739993761069,3.5371266787965e-05,0.000403709598500349,2.0369620652886e-05,271.724882748828,0.00159762275493345,-29.5153201224482,0.00139028940256897,17.8390741711385,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
