f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00017435642320359,3.40700609911015e-05,0.000172137273420998,1.94200011871083e-05,270.061360134488,0.00160259320321607,-29.6042406338575,0.00139338763394526,8.51901833614253,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000146304928738951,3.13885649660709e-05,0.000144060205978249,1.78441517546015e-05,270.061360134488,0.00160570107202651,-29.6042406338575,0.00139608953373536,7.42053791426746,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000211260814339751,3.38627129111422e-05,0.000209451544710507,1.93832117160665e-05,270.0614671617,0.0016010813881371,-29.6041743701907,0.00139207421647002,11.0262559348489,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000155481614167336,3.19122232819592e-05,0.000153298312087427,1.81658099755929e-05,270.061355444846,0.00160366681408651,-29.6039840330431,0.00139432455088534,8.25712188641736,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000177219128673894,3.43667683574945e-05,0.000174997632653354,1.95929416440766e-05,270.061388597173,0.00160337455669056,-29.6041740128529,0.00139406784315468,8.54912847914374,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000148525377605909,3.20987300494413e-05,0.000146213026483619,1.82436875015191e-05,270.061364332438,0.00160387269637221,-29.6042013708714,0.00139450053467803,8.03569047374359,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000144754301686631,3.58462915326123e-05,0.00014179536459652,2.02728198074157e-05,270.061387225137,0.00160595879733714,-29.6041549531353,0.00139631477981778,6.6403563481896,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000163292003770703,3.31570811905034e-05,0.000161047778685811,1.88801519854946e-05,270.06145543298,0.00160464260091807,-29.6042224332975,0.00139516957859916,8.57776209498698,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000151926606413661,3.69879972657858e-05,0.000148924911551409,2.09331074756248e-05,270.061398552707,0.00160544256578004,-29.6041661598563,0.00139586582608866,7.30784839538802,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000140933087222502,3.49562290856024e-05,0.000138042973490832,1.97681163947289e-05,270.061398552707,0.00160998324455597,-29.6041661598563,0.00139981337719849,7.23930232890203,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000176292053751531,3.78216323613683e-05,0.000173587307386928,2.15013075300845e-05,270.061398552707,0.00160797409853657,-29.6041661598563,0.00139806667641301,7.28842041438376,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00016719545912956,3.36193765411442e-05,0.000164942083579571,1.91485558623986e-05,270.061388533007,0.00160427029762078,-29.6040972787062,0.00139484763872725,8.32576418821531,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000151922135050054,3.03961010785167e-05,0.000149894949741231,1.73150280071569e-05,270.061248415296,0.00160426460328998,-29.6038900035557,0.00139484555485321,8.13023183964155,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000172421078109549,3.57888936180713e-05,0.000169944882583942,2.03659831750651e-05,270.061293330945,0.00160694281759796,-29.6041262952556,0.00139717065893611,8.33409570065165,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000150063756960309,3.46344820064085e-05,0.000147399228744325,1.96411750073472e-05,270.061369173317,0.00160831439634659,-29.6041234661326,0.00139836311465363,6.98899301629914,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000190631836826447,3.37088359904612e-05,0.000188644960547458,1.92589632356533e-05,270.061396631983,0.00160345383480573,-29.6041961613266,0.00139413645933931,8.72992638735165,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000173274586902222,3.25245871828652e-05,0.000171239572631274,1.85575410023526e-05,270.061483700361,0.00160300258180741,-29.6040292624442,0.00139374645838358,8.68429607049556,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000150708597033235,3.67319050516996e-05,0.000147724399105828,2.07872496001015e-05,270.061382101822,0.00160816087736783,-29.604121499905,0.00139822967638233,7.24833366031825,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00013682940440184,3.75630804577382e-05,0.000133392070592774,2.1142247403975e-05,270.061382101822,0.00160977840370711,-29.604121499905,0.00139963591353911,6.57551036038485,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000133913465116194,3.81026646787342e-05,0.000130299656118071,2.14049266061066e-05,270.061382101822,0.00161304912861654,-29.604121499905,0.00140247940082066,5.75103611110067,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000174184098049334,3.8081490044079e-05,0.000171408873635973,2.16360562925174e-05,270.061382101822,0.00160495757949545,-29.604121499905,0.00139544480930507,7.74710077310025,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
