f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00363972802010536,0.00121414835030502,0.00350472194195837,0.000674987549705871,271.164902561698,0.00163335954580304,-30.0825757808732,0.00141335195983373,107.488329270423,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00355453208773647,0.000598283545455363,0.00352096525043997,0.000342157237682496,271.164764017156,0.00160894702467435,-30.0825624113917,0.00139222825816875,176.254798579116,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00359329142151282,0.00114740423089455,0.0034711623097285,0.000639938590673795,271.164874897741,0.00162346546758741,-30.0825624292572,0.00140479091025016,169.232372899775,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00360545629308507,0.000617561659041844,0.00357019654862036,0.000353062497068637,271.164791867506,0.0016092905796013,-30.0825444763216,0.00139252578500747,162.960116892654,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00359087290536207,0.000622156683228959,0.00355494116502223,0.000355608003389145,271.164832378324,0.00160956709426971,-30.0825760168943,0.0013927646060696,164.777657849987,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00362938382055426,0.000633500058212896,0.00359252519260729,0.000362036998120522,271.164801518774,0.00160994006528749,-30.0826509119546,0.00139308627905303,157.910978169466,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00356667992820709,0.000601930425637922,0.00353281834968946,0.000344225340677257,271.164806550739,0.0016090461746093,-30.0825886959934,0.00139231368153265,175.025917731561,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00362199270881457,0.000653497636158823,0.00358269029576941,0.000373202968286329,271.164812838907,0.00160965013948392,-30.0826140627547,0.0013928359284749,129.395138282351,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00356720644358602,0.00113688348390146,0.00344642995023299,0.00063415663669172,271.164760103055,0.00162291100466637,-30.0825592084102,0.0014043111854611,155.469453410947,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00361049943942267,0.000632987045196953,0.00357350801057193,0.000361710963513204,271.164829140657,0.00160927478167049,-30.0825997816833,0.00139251133661794,155.892910087243,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00371543271102969,0.00118222329063131,0.00359004113328587,0.000659521424113524,271.164735813327,0.00162581390964563,-30.0825598583477,0.00140682302907414,162.869894109825,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00375025650551211,0.00121480292828011,0.00361908804166713,0.000676835887487779,271.164902890677,0.00162916817879555,-30.08260501386,0.00140972479848346,144.977347785356,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00365587263882909,0.000626727088092664,0.00362005931583225,0.000358296419005049,271.164852852653,0.00161009704896837,-30.0826122571389,0.00139322265962168,174.669387538407,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00359912435376726,0.00115013959516833,0.00347661112014425,0.000641429884778229,271.164833949477,0.0016225930546729,-30.082640985726,0.00140403490588746,162.00835204647,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00362348442369252,0.00116489210596111,0.00349865304962821,0.000649380963373501,271.164797282648,0.00162795397607125,-30.0825824007585,0.00140867448461145,172.241951793882,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00365675196765308,0.00118091293096225,0.00352963047086669,0.000658098630469469,271.164925678354,0.00162645742928988,-30.082639933357,0.00140737872000793,162.738071560618,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.003635177596405,0.00116858017346687,0.00350995862286064,0.000651439742259136,271.164899951737,0.00162504728424946,-30.0826827459321,0.00140615792906635,149.339306542038,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.00368395402477998,0.000641301245095257,0.0036467415365862,0.000366515408924917,271.16487671864,0.00160991880798725,-30.0826457359093,0.0013930679581947,160.355308476209,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.0036180714675653,0.00115760491180822,0.00349461258955477,0.000645537728099565,271.164902745319,0.00162364801982631,-30.0826633462018,0.00140494743748302,153.421567761069,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00365306663033209,0.000633566685887849,0.0036164392533831,0.00036212231382285,271.164897361392,0.00161005793263914,-30.0826463496403,0.00139318833249114,161.531014159682,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.00364104045674629,0.00118204804259412,0.00351312486122727,0.000658479989475889,271.164800949539,0.00162550662613241,-30.0826222412879,0.00140655625276366,144.496798688311,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00366270191285245,0.000642817416759254,0.00362509631993947,0.000367320344517211,271.164838693422,0.00160997620057655,-30.0826727917984,0.0013931172383168,147.07921014977,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00361796691246251,0.000632964924625099,0.00358105441385953,0.000361714023513089,271.164841659813,0.00160996063603998,-30.0826726081299,0.00139310377308865,155.19696212889,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00363788209408234,0.000635532050052035,0.00360087329095663,0.000363191812818393,271.164865056383,0.0016097604409973,-30.0826705190348,0.0013929305760793,155.017955292588,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.0035401401317055,0.000618334188611943,0.00350413994013284,0.000353365072833525,271.164831107591,0.00160896435565474,-30.0826263511836,0.00139224235447475,151.032873046172,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00364676744216673,0.000636913042956929,0.00360968819040729,0.000363983029212276,271.164815359444,0.00160989517786701,-30.0826347201433,0.00139304766650698,163.387728709863,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00358232049460296,0.000626465763602835,0.00354580232585752,0.000358003108231062,271.164822163345,0.00160965308365719,-30.0826935553326,0.00139283735668678,159.566844314495,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.0037668856508353,0.00120168805567234,0.00363910067433219,0.000670259148823104,271.164716953191,0.00162652474654255,-30.0826183220666,0.00140743727702614,166.437676204255,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
