f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0028939355071589,5.88197673753209e-05,0.00289353699965639,3.39549321420581e-05,271.228563706974,0.0016098681095417,-30.3685288363562,0.00138898051013632,64.3085452990035,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00224737474569018,0.000535064707575062,0.00220491123845929,0.000303082801999486,271.228667722671,0.0016174977605649,-30.3685781202923,0.0013955628662041,70.6532351871281,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00248598549955754,0.000515437107307515,0.00245036241545443,0.000293323450411706,271.228661697342,0.00161755873173864,-30.368555470282,0.00139561579692234,76.398803558598,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00230531066537528,4.31025749790757e-05,0.00230504203462951,2.48823834615846e-05,271.228670291632,0.00160981283347679,-30.3685664142177,0.00138893228272155,64.2386665920068,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.002318469234325,4.24319226301736e-05,0.00231821037558731,2.44953467245039e-05,271.228706702309,0.00160981259613775,-30.3685580804375,0.00138893219632067,66.8414063507568,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00236854828910344,4.02950147178945e-05,0.00236831978229773,2.3262093156509e-05,271.228607895962,0.001609810276743,-30.3686545181384,0.001388928825187,72.0037030234933,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00218591408242463,4.3049794328669e-05,0.00218563147223322,2.48515969412888e-05,271.228646102988,0.00160981708902753,-30.3685922655483,0.00138893558729914,60.1192498991699,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00219202937057507,4.08205583642511e-05,0.00219177598011605,2.35650360144507e-05,271.228664146941,0.00160981245493635,-30.3686338211332,0.00138893099858781,66.2096608037437,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00242796570951413,4.09647243456915e-05,0.00242773532341571,2.36487504201373e-05,271.228557277268,0.00160981312364493,-30.368579064591,0.00138893235338792,75.3284499354985,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00227332996413532,4.36696599445352e-05,0.00227305033920482,2.52095887042576e-05,271.22874907423,0.00160981429384387,-30.3686442577323,0.0013889324369898,63.7828781658745,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
