f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000229953153158334,4.20503308349183e-05,0.000227389978443484,2.40071574658004e-05,271.357561364308,0.00160483733263088,-29.691931119257,0.00139412384864701,8.96564747127134,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000247028070646091,4.57586887151722e-05,0.000244202672993299,2.61166248151887e-05,271.357900442026,0.00160371161269165,-29.6922697386956,0.0013931413134118,8.87683182275684,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000224029175931946,4.45323456136939e-05,0.000221078474239324,2.5372123745257e-05,271.357678827762,0.00160467867653579,-29.69179224982,0.00139398796059221,8.59017164511354,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000252267336300188,4.434498372071e-05,0.000249668932017346,2.533887648153e-05,271.357837324917,0.00160371653019052,-29.6922525582876,0.00139314582317244,8.9215320381944,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000204643426400953,4.4809826137273e-05,0.000201372826161037,2.54574968078662e-05,271.357744657301,0.0016054441872311,-29.6920616695688,0.00139464917192111,7.60584063750399,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000171846211117201,4.96863301864749e-05,0.000167057566294698,2.78870440587457e-05,271.357744657301,0.00161045566651694,-29.6920616695688,0.00139900231545789,5.36995993638831,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000169089664501044,5.51242917669183e-05,0.000163099376149651,3.06985337493221e-05,271.357744657301,0.00161738505627481,-29.6920616695688,0.00140502142380028,5.03749243289138,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000219094191967415,4.65085212191057e-05,0.000215803305177941,2.64483833241139e-05,271.357793923394,0.00160492274380906,-29.6920634276328,0.00139419620380153,8.2479395973822,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000200354825854565,5.20736051664693e-05,0.00019584339578965,2.93877368163628e-05,271.357754497117,0.00161261695139437,-29.6920620207033,0.00140087967734362,6.92463109204004,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000219632888423802,4.49247818219456e-05,0.000216569843788679,2.5575607565768e-05,271.357988393483,0.00160842042951073,-29.6920959171647,0.00139723396159159,8.56245987861903,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00020129631792393,4.72150784196534e-05,0.000197604805409501,2.67597319443989e-05,271.357793156598,0.0016081398921908,-29.6920676232684,0.00139699067109687,7.5648255875509,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000176332635429279,4.41261807558249e-05,0.000172651865042569,2.49444704107498e-05,271.357793156598,0.00160952750050916,-29.6920676232684,0.00139819599544311,7.43630685417994,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000211655876430035,4.78796936937483e-05,0.00020804551117288,2.71718216350529e-05,271.357793156598,0.00161013089584423,-29.6920676232684,0.00139872012542646,6.85599233204344,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000192961969891458,4.62978225248463e-05,0.000189259187815197,2.62171323449032e-05,271.357793156598,0.00161059705913197,-29.6920676232684,0.00139912505093189,7.54319761330005,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000185865810515065,4.15199520716594e-05,0.000182774142005661,2.35728156667604e-05,271.357793156598,0.00160844345551846,-29.6920676232684,0.0013972543566481,7.07333565365756,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000181613259730865,4.49283009155853e-05,0.000177908405018985,2.54102115165021e-05,271.357793156598,0.00160851385986492,-29.6920676232684,0.00139731551228158,6.29267757648349,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000211129862706632,4.58017336601992e-05,0.000207817842986658,2.60288186244704e-05,271.357793156598,0.00160733800862214,-29.6920676232684,0.00139629412746637,7.92848956191598,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000244346215272595,4.77374318052036e-05,0.000241237426386282,2.72105608719834e-05,271.358049079756,0.00160508781977369,-29.6918785513791,0.0013943421593693,8.72794373491622,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000175052695277985,4.49378004919839e-05,0.000171207365714316,2.53749285185433e-05,271.357829713298,0.0016115596233238,-29.6920406157702,0.0013999615435779,6.14900265570674,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000174073931807106,4.6860386076453e-05,0.000169869021551565,2.6401322454246e-05,271.357829713298,0.00161024133191342,-29.6920406157702,0.00139881642987211,6.79910610294373,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
