f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000171481578994894,3.38251239762681e-05,0.000169257551942511,1.92756641625123e-05,271.14144816414,0.00160411752093146,-29.6937897729757,0.00139347304094002,8.86534877026804,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00013132691377015,4.07276547820279e-05,0.000127116703244309,2.27602830216175e-05,271.14144816414,0.00161611291554998,-29.6937897729757,0.00140389297569561,6.09657535437496,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000175415613396895,3.4730902668176e-05,0.000173123465476901,1.97898787826624e-05,271.141536003908,0.00160443685314895,-29.6940995376507,0.00139374613542937,8.0394694975363,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000161968227543104,3.64290984395805e-05,0.000159237076227707,2.06776967163807e-05,271.14149206693,0.00160635412412572,-29.6939445950326,0.00139541374108556,7.7712003758164,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000129237948584008,3.55381426333656e-05,0.000125980495708216,2.00007994812368e-05,271.14149206693,0.00161080845872489,-29.6939445950326,0.00139928304290301,7.0544952936227,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000136105317444395,4.01353853723235e-05,0.000132160212802316,2.25005143745781e-05,271.14149206693,0.00161084950770212,-29.6939445950326,0.00139931870050826,6.2410334418049,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000133097361275572,3.87652028345686e-05,0.000129333848269245,2.17482435525974e-05,271.14149206693,0.00161065635831137,-29.6939445950326,0.00139915091936803,7.13312070875437,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000174272356917553,3.53245842785161e-05,0.000171885621050927,2.01153445106765e-05,271.141758428329,0.00160604615937877,-29.69383801277,0.001395147704142,8.09660440990883,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000184431824271949,3.48019258110372e-05,0.00018224280574629,1.98544188952357e-05,271.141746690116,0.00160367379433634,-29.6940187787914,0.00139308441750032,9.11753130946996,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000112612257903827,3.60732025883711e-05,0.000108760468974262,2.01145109899595e-05,271.141622210969,0.00161976471261846,-29.6939366338846,0.00140706309346592,5.98013618844072,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00014019860004683,4.12966619693239e-05,0.000136143841798557,2.3153073268968e-05,271.141622210969,0.00161870201137092,-29.6939366338846,0.00140613996729292,6.47342351577792,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000137318173423336,3.57825803259533e-05,0.000134210080195122,2.01914796441244e-05,271.141622210969,0.00161034637223618,-29.6939366338846,0.00139888175750634,6.14764063608826,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000134727912057807,3.85434127983795e-05,0.000131052369137127,2.1645959224986e-05,271.141622210969,0.00161283159371487,-29.6939366338846,0.00140104056996907,6.35084126435068,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000168699745767172,3.70273738625642e-05,0.000165990738690875,2.10344767627901e-05,271.141622210969,0.00160949946316178,-29.6939366338846,0.00139814608149882,7.90049864564564,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000164917121283725,3.94249462338505e-05,0.000161775489953105,2.23283926549851e-05,271.141622210969,0.00161054132753466,-29.6939366338846,0.00139905110737344,7.5820454557192,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000117129878855087,3.83438940480332e-05,0.000112945765102792,2.13470489614455e-05,271.141622210969,0.0016194538919835,-29.6939366338846,0.0014067930959836,6.05641586328133,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000151269989949631,3.58665432738448e-05,0.000148435303600976,2.03195142741052e-05,271.141622210969,0.00160775604684247,-29.6939366338846,0.00139663164557711,7.85141278116977,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000138403885520372,3.7791240036633e-05,0.000134964247444373,2.12765383268753e-05,271.141622210969,0.00161232744273002,-29.6939366338846,0.00140060263417818,5.99727438753786,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000126783907164641,3.73836047241776e-05,0.000123109587257045,2.0957925509843e-05,271.141622210969,0.00161310721185173,-29.6939366338846,0.00140127998842931,5.79576516782168,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000136708539124987,4.58320955790203e-05,0.000131586740104947,2.54698022513782e-05,271.141622210969,0.00162052283830124,-29.6939366338846,0.00140772164701826,5.06600838619801,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000169790060210705,3.53435502115401e-05,0.00016733768551534,2.01108783888426e-05,271.141622210969,0.00160568598603067,-29.6939366338846,0.00139483346672913,7.27327153648534,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000151573035928552,3.61869777427071e-05,0.00014869324192885,2.04956155885257e-05,271.141622210969,0.0016078665208062,-29.6939366338846,0.00139672760988486,7.52709157181642,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000194314750807542,3.99648728255392e-05,0.000191574881509022,2.27483867716393e-05,271.141622210969,0.00160528772947279,-29.6939366338846,0.0013944875172325,7.91472154758369,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
