f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000183151119293375,3.18613413472925e-05,0.000181303564705001,1.8209591112617e-05,270.782995167473,0.00159829346310024,-29.3999705129196,0.00139245593994377,9.85184568249125,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000174640895038047,3.19551641552941e-05,0.000172691881290018,1.82434259301007e-05,270.783433846874,0.00160021949653256,-29.4002176907291,0.0013941306303504,8.6718556633603,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000173549289650908,3.30413285980155e-05,0.000171452422534717,1.8845933752234e-05,270.783109218189,0.0015993524672115,-29.3997985617457,0.00139338096665329,9.29081291585362,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000150282439515694,3.31717440765883e-05,0.000147841780428204,1.8840682304541e-05,270.783179067512,0.0016014136110031,-29.3999954084211,0.00139517406478178,7.71696889168634,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00016158117849407,3.3085895393738e-05,0.000159322919448044,1.88351788964363e-05,270.783179067512,0.00160082620198519,-29.3999954084211,0.00139466227774016,7.87870391677513,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000166817325129047,3.12228135769961e-05,0.000164869357820276,1.78159999110083e-05,270.783118838241,0.0015990336960597,-29.4000112099323,0.00139310031921943,8.75366417637598,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000159448770661226,3.35439691915963e-05,0.000157096504445436,1.9080913801577e-05,270.783164003072,0.00160035604293572,-29.3999993606674,0.00139425259191299,7.84279001253334,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000149647363774992,3.36579565962644e-05,0.000147123969189975,1.91047553715855e-05,270.783164003072,0.00160304046158287,-29.3999993606674,0.00139659142321096,7.18081114310575,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000141482903693742,3.35601845501643e-05,0.00013882937699514,1.90125830171779e-05,270.783164003072,0.00160180290752947,-29.3999993606674,0.00139551318972135,7.56524384311898,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000159485634460997,3.69917627850447e-05,0.000156625626580936,2.09742118869851e-05,270.783164003072,0.0016051706983315,-29.3999993606674,0.00139844741687536,6.67903750299336,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
