f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000225655887831391,4.10201484051878e-05,0.000223170314788657,2.3422128335766e-05,270.823752481788,0.00160367572980355,-29.4688017874688,0.00139619837043094,9.26289327594754,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000151415954060538,3.38007587189409e-05,0.000148900826560567,1.91907210516638e-05,270.823752481788,0.00160202093278484,-29.4688017874688,0.00139475761034761,7.08320985358914,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000188524085123765,3.19238956388313e-05,0.000186722131256544,1.82550996891516e-05,270.823366393482,0.0016004386548314,-29.4688463949419,0.00139337937642267,10.2529918587477,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000144526525318976,3.64924291874659e-05,0.000141455122831755,2.06211682251534e-05,270.82355866386,0.00160434438385958,-29.4688241806049,0.00139678023006698,7.743201452338,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000183806687771504,3.34238190782767e-05,0.000181780733773634,1.90845527908414e-05,270.823462469288,0.00160018336222892,-29.4688121196877,0.001393157575258,9.42492582423587,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00014859415690832,3.25159853922795e-05,0.000146222396295321,1.84734690386345e-05,270.823381309822,0.00160285057621972,-29.4687719375812,0.00139548035588699,8.27161948290306,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000146410392795616,3.45782959557016e-05,0.000143688230503788,1.95926080505819e-05,270.823490298287,0.00160297511297791,-29.4688081271474,0.00139558828649694,6.04295954449443,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.0001370777187674,3.25113305014716e-05,0.000134507433286335,1.84184692246162e-05,270.823490298287,0.00160310635038364,-29.4688081271474,0.00139570254921335,7.61119013531963,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000120663053082831,3.60424887942826e-05,0.000117074379319277,2.01902501102389e-05,270.823490298287,0.00161085127588067,-29.4688081271474,0.00140244571937816,5.96383075137445,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000155299470818257,3.27793046323167e-05,0.000152993210948178,1.86440943748436e-05,270.823356530409,0.00160130796035113,-29.4688235609311,0.00139413655677054,8.29720953558749,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000145951830093333,3.74011531464162e-05,0.000142757063126297,2.1120900226845e-05,270.82346351954,0.00160867091977279,-29.4688112168083,0.00140054733548051,7.42393673706811,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000166529451952985,3.7936733274937e-05,0.000163648688791283,2.15238908455076e-05,270.82346351954,0.00160716165560968,-29.4688112168083,0.00139923328480895,7.43261001436272,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000148941059155231,3.41037317524256e-05,0.000146338095436925,1.93456905621203e-05,270.82346351954,0.00160415011072341,-29.4688112168083,0.0013966112635105,7.67370271065419,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000133385889730105,3.27962772465558e-05,0.000130697959736387,1.85533714620058e-05,270.82346351954,0.00160560208224827,-29.4688112168083,0.00139787543205853,7.90539429634411,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000175336526713231,2.89908447377915e-05,0.000173738705855315,1.65853417818406e-05,270.82347216771,0.00160132332746149,-29.4688153009458,0.00139415004981048,9.21955139652088,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000143240126620251,3.23352171756062e-05,0.000140806994940222,1.83516318614822e-05,270.823464961985,0.00160569273804309,-29.4688118980098,0.00139795435272386,7.55759785136216,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000172382926265572,3.32617825328474e-05,0.000170243607325602,1.89653759768747e-05,270.82335082028,0.00160245691917902,-29.4689360925908,0.00139513535674076,9.39752118726865,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000171955744647578,3.53922926914914e-05,0.000169527572630552,2.01452065217647e-05,270.823448684672,0.00160198698518281,-29.4688296089255,0.0013947276709583,7.86122172346313,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000127070404340631,4.22996729619942e-05,0.000122376779726318,2.35196573980384e-05,270.823448684672,0.00161523742595623,-29.4688296089255,0.00140626425118821,4.85650660052914,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000171095675860688,3.50785175712626e-05,0.000168698377022271,1.99688233493263e-05,270.823352368114,0.0016021793234909,-29.46893853111,0.00139489363297208,8.60801474843764,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000104302437390702,3.74828100864953e-05,9.98124143157294e-05,2.07091187501695e-05,270.823436656383,0.00162011127266618,-29.4688432114409,0.00141050750658932,6.00253594553667,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000136768408172546,3.60232242181133e-05,0.000133605707320774,2.03170744584256e-05,270.823436656383,0.00160619883668934,-29.4688432114409,0.00139839455890935,6.515487098517,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000148731636853603,3.90087194209859e-05,0.000145321288248433,2.20052824707707e-05,270.823436656383,0.00160614081059352,-29.4688432114409,0.00139834403811943,6.29287231170996,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000176298542068439,3.07292629469538e-05,0.000174513147078433,1.75618775975526e-05,270.823438234162,0.00159990387063331,-29.4689436314117,0.00139291242727943,9.33803617340894,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000132721794942365,3.34531125356562e-05,0.000129911126860786,1.89051447755475e-05,270.823436832427,0.00160329203889997,-29.4688544159875,0.00139586358285406,6.39820562223502,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000161759947473166,3.98123776628953e-05,0.00015849373841888,2.25215667626251e-05,270.823436832427,0.00160475325952567,-29.4688544159875,0.00139713580365822,6.32414122680392,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000166671227069512,3.41778547004528e-05,0.0001643350394894,1.94560069389969e-05,270.823394308226,0.00160151386650568,-29.4688610290933,0.00139431531502168,8.19799799369864,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000161731917427488,3.4149958935182e-05,0.000159328310862945,1.94234680242098e-05,270.823432579305,0.00160464948872356,-29.4688550774073,0.00139704544585577,7.82978719636647,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
