f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000223184123698959,3.79434311752701e-05,0.000221033875217285,2.16955924424729e-05,270.852358479786,0.0016027698762969,-29.4779043492234,0.00139528437589485,10.1297835602172,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000249309028944506,3.30304957211698e-05,0.000247850312357298,1.89585853336541e-05,270.852129095118,0.00159779781999902,-29.4776775523588,0.00139095893553289,12.362139434432,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000257250213835637,3.32578215818702e-05,0.00025581700129666,1.90944358312242e-05,270.852318832509,0.00159842739994739,-29.4776033075195,0.00139150805330204,12.7465348973613,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000229625579925334,3.64720784774209e-05,0.000227694592229486,2.08800885618627e-05,270.852153096992,0.00159901087917366,-29.4775417522061,0.0013920168632982,10.7893443423347,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000228798458272581,3.4653971510303e-05,0.000227048886836794,1.98544869871384e-05,270.852233714829,0.00159882353929931,-29.477690671636,0.00139185172404542,10.4461738525767,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000250248729322807,3.37710224394884e-05,0.000248729598123893,1.93793483436414e-05,270.852067156581,0.00159830461170831,-29.4777269525686,0.0013913994591013,11.5039734262594,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000205334083043243,3.40802419975578e-05,0.000203448598215464,1.94955594043049e-05,270.852056338212,0.00159922437614035,-29.4776241595738,0.00139220159738118,10.3126319940169,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000262599654563335,3.62211198041422e-05,0.00026093429375387,2.0779651311343e-05,270.852152998257,0.00159807040447997,-29.4776123305573,0.00139119713682743,11.7743570051844,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000235456636812439,3.64586019968742e-05,0.000233574861215934,2.08811564525703e-05,270.852154722654,0.00159961586813482,-29.4774498486522,0.00139254481681401,11.0527027446172,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000213838190373792,3.48836268794892e-05,0.000211941323990632,1.99614174801478e-05,270.852138216591,0.00159902224421394,-29.4776083775777,0.00139202584241742,9.96300696533601,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00021352702402997,3.63912456096128e-05,0.000211459646745939,2.08070709820252e-05,270.852074435833,0.00160135668763095,-29.4776435775331,0.00139405767474726,9.85190012589873,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000233031675967876,3.70535872336647e-05,0.000231067753651049,2.12126055167835e-05,270.85209179404,0.00160121870337138,-29.4776042674774,0.00139393808929959,10.6733190956869,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.0002473075667841,3.3008111210299e-05,0.000245839037238968,1.89440786638902e-05,270.85213813001,0.0015984373673323,-29.4775428338722,0.00139151756096658,12.0974942826535,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000217221510257122,3.52005730980993e-05,0.000215320101958947,2.01451662053261e-05,270.852143544702,0.00159991205699211,-29.4776785664861,0.00139279952984414,10.3880935909102,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000207786008308156,3.77752282852417e-05,0.000205496845716281,2.15692642014869e-05,270.85188118618,0.00160272165604709,-29.4775847990747,0.00139524679581815,9.1603097568378,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000224876516803251,3.65336180680387e-05,0.000222898089904621,2.09071241442384e-05,270.852228489414,0.00160081887333318,-29.4774913349992,0.00139359155861751,10.3954550251201,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000229474267226966,3.64509182615074e-05,0.000227544247711542,2.0867946537837e-05,270.852092853416,0.00160028606359897,-29.4776694838128,0.00139312525661921,10.6581859478907,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000245565547200149,3.52572862189991e-05,0.000243878182060506,2.02159319772725e-05,270.851993280822,0.00159868732139771,-29.4776905130532,0.0013917331379575,10.9055198713696,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000230942397865104,3.83465358875897e-05,0.000228819997318226,2.19359180630642e-05,270.8520552945,0.00160040895821042,-29.4776719036435,0.00139323221271391,10.1325290576864,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000253118410086547,3.61992962604857e-05,0.000251392749950768,2.07571878216026e-05,270.852081213668,0.00159877743166377,-29.477524371547,0.00139181386743629,10.3404006681007,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000246150542587391,3.53692278971049e-05,0.000244456481344913,2.02798954116924e-05,270.852316442013,0.00159941733584471,-29.4777650049122,0.00139236764900178,10.7498294106239,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000238397474788881,3.57146270817207e-05,0.000236613990310957,2.04655896134739e-05,270.852188069696,0.0015989596781916,-29.4776196608208,0.00139197121881168,9.91526146595113,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000270993554451705,3.68868407267966e-05,0.000269319911916114,2.11651005254476e-05,270.852080083851,0.00159835313229644,-29.4777124594855,0.00139144189900415,11.3607484506267,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000212158296023902,3.57756296193725e-05,0.000210147382948384,2.04592931717516e-05,270.852058522459,0.00159974358527367,-29.4775217420744,0.00139265501695471,9.87710219522339,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000224167687913659,3.42404429796727e-05,0.000222424338331098,1.9614987789066e-05,270.852130288851,0.00159836754567532,-29.4777233542961,0.0013914542973967,10.4780957718713,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00023238634492741,3.44556390734582e-05,0.00023068344644266,1.97471992443261e-05,270.852026540498,0.00159886278790284,-29.4775764345503,0.00139188746184679,11.2284604126157,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000253178815509414,3.42532013908054e-05,0.000251634081466851,1.96554340507584e-05,270.852129055736,0.00159813375697009,-29.4775200195542,0.00139125355725709,12.4270120259943,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000215308082708651,3.83569387381084e-05,0.000213030331480659,2.19111121143604e-05,270.852469985458,0.00160209289893177,-29.4775510481216,0.00139469987753459,9.13378694258061,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
