f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000490109132176316,3.92034902082804e-05,0.000489063845495173,2.25858723539161e-05,270.790353621729,0.0016173499674659,-30.7260041880338,0.00139030748633025,15.9394907223803,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000331456893097275,3.12285085763683e-05,0.000330476152445711,1.79764398826348e-05,270.790065346989,0.00161691743802017,-30.7259531473114,0.00138993631973329,12.8035518688507,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000415478777242192,3.23001740591507e-05,0.000414641749936669,1.86109447224341e-05,270.790035226708,0.00161680181737541,-30.7259629598306,0.00138983676383275,16.1944842019298,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000364059858821492,3.39750135296483e-05,0.000363002979926103,1.95585387521283e-05,270.789721724485,0.00161695396870617,-30.7258135182142,0.00138996974374544,14.8905278814986,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00035372813169686,3.46231420983391e-05,0.0003525984863927,1.99258425459788e-05,270.7899683398,0.00161713814011356,-30.7258695779147,0.00139012729195015,11.6464306957324,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000362016504740369,3.40305657018867e-05,0.000360950181900732,1.95896842166454e-05,270.789988193063,0.00161712296432303,-30.7263103854596,0.00139010788528812,12.7350731306114,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000331293056394886,3.20239634117423e-05,0.000330261206382939,1.84314576601839e-05,270.78989830022,0.00161700315269734,-30.7257017910881,0.00139001364517148,12.723221687755,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000354042208634373,3.35331457335353e-05,0.000352983510137072,1.93024770669571e-05,270.789883769277,0.00161696692432596,-30.7260143069075,0.00138997798761543,11.0450200264896,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000401724632375084,3.23586117774834e-05,0.000400855811901405,1.8641848617816e-05,270.789936410629,0.00161685312931444,-30.7260673194451,0.00138987937851036,15.8460999334239,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000352515481047936,3.54479469736219e-05,0.000351327299712931,2.03968998529401e-05,270.789949736559,0.00161708575623182,-30.7258916824909,0.00139008193172817,12.7049692668106,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000449009310454414,3.64731733688679e-05,0.00044802173451436,2.10114807791588e-05,270.790181537872,0.00161706768865732,-30.7259879141939,0.00139006500867393,14.5736814711171,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000469534720677844,3.78361896044683e-05,0.00046851841156676,2.17974512697489e-05,270.790370733311,0.00161721375792414,-30.7261887384504,0.00139018770698193,17.7363390952163,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000356635752668416,3.19264426181444e-05,0.000355683055384962,1.8383500023689e-05,270.790168264422,0.00161707971165966,-30.7261986392848,0.00139007230711303,12.525686017717,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000394028980115685,3.41977138002098e-05,0.000393039642031282,1.96944853770593e-05,270.790072385927,0.00161701061221799,-30.7262613027433,0.00139001198953487,14.5606367196478,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000403107014225863,3.26464235697393e-05,0.000402225702370464,1.88072131794981e-05,270.790048104508,0.00161717035444018,-30.7259946224131,0.00139015318726948,15.9107443882155,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000428202039508218,3.70421614901081e-05,0.00042713391309338,2.13329549548963e-05,270.790036575522,0.00161725439314428,-30.7260858954814,0.00139022412986878,15.6439000631663,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000412025972755683,3.37429341584645e-05,0.000411104845059123,1.94379391808706e-05,270.79024916668,0.00161701394795264,-30.7261512683216,0.00139001644468762,14.4983204306398,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000360849127261265,3.41866400360173e-05,0.000359769519683233,1.96786136308999e-05,270.790238734402,0.00161714465823694,-30.7261896595814,0.00139012827967714,12.9724542650469,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000385625231331125,3.67215487679263e-05,0.000384459615914606,2.11371119789385e-05,270.790360413705,0.00161736556686471,-30.726121045157,0.00139031921345934,13.3679058128982,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000373051332581367,3.69728435300227e-05,0.000371829882127318,2.12763888401867e-05,270.790106592399,0.00161733518202427,-30.7260092731136,0.00139029469998467,12.4964449396577,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000435573194142212,3.97823498631016e-05,0.000434362042658822,2.29044847834639e-05,270.790066404935,0.00161734001035861,-30.7262249034729,0.001390295740987,12.9861465895802,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000356572858590713,0.000257544264554797,0.000294566785491352,0.000122836306128326,270.78972891887,0.0016970857941552,-30.7259430098124,0.00145886742860253,14.8959336920791,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000368767959260619,3.93314618726507e-05,0.000367369641922944,2.26219243755988e-05,270.790071983849,0.00161752885545707,-30.7262848017693,0.00139045725154663,10.4686292533459,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000303287279249506,3.38381625649101e-05,0.00030202882307708,1.94554078895052e-05,270.789849147773,0.0016176188686675,-30.7259688561431,0.00139053920597066,11.1112914291268,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000331756169319403,3.83461229985773e-05,0.000330278753790564,2.20405517979736e-05,270.789730937186,0.00161740770002312,-30.7258881896553,0.00139035880002507,12.4084552360436,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000386291360581653,3.3807628775002e-05,0.000385305096602337,1.94690088266204e-05,270.790058048038,0.00161691732664948,-30.7260658755797,0.00138993459822828,14.7800378999351,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000348046622388305,3.40047915744266e-05,0.000346939178944775,1.95702067031681e-05,270.789917267415,0.00161713755660356,-30.726143844659,0.00139012283430243,11.6681520616071,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00050962323920145,3.4246564805497e-05,0.00050885611876766,1.97425008197432e-05,270.790288792277,0.00161666698229038,-30.7262021092807,0.00138971737977752,19.2252713754364,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
