f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000205860319523644,3.22913839907025e-05,0.000204171903672145,1.84905303233787e-05,269.951243355743,0.00159703780884769,-29.3686671116149,0.00139178966981071,10.1726332474896,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000196875832914896,3.15938717277499e-05,0.000195185812160916,1.80841483407435e-05,269.951004417195,0.00159834062579939,-29.3688576717066,0.00139292234505088,9.85144562000828,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000253068487893476,3.38016792590785e-05,0.000251563554676591,1.93993555029315e-05,269.95116145577,0.00159624441677594,-29.3684287575253,0.00139110155960065,12.3617356256735,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000194891315326373,3.36188440197196e-05,0.000192958226497984,1.92173261532456e-05,269.95102568831,0.00159811641588343,-29.3685811570181,0.00139273075004111,9.69944636160955,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000191457974751221,3.2171479283779e-05,0.000189656005623441,1.83993949728108e-05,269.951337625794,0.00159817540548775,-29.368788141141,0.00139277932298333,10.6310289136418,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000173897394025288,3.18689496361474e-05,0.000171950594771234,1.81935618295598e-05,269.951120467705,0.00159833920389515,-29.3684618134781,0.00139292652191447,8.0401771101095,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000169720272955953,2.9863168222028e-05,0.000167968746162827,1.70635744679184e-05,269.951060066697,0.0015980156604249,-29.3685718406519,0.00139264307852569,10.0193700895241,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00019187582070581,3.27919228517678e-05,0.000190007754508341,1.87481030215497e-05,269.950928306575,0.00159881794107204,-29.36864907802,0.00139334113421813,9.62912979563982,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000235524307355719,3.19804705136961e-05,0.000234076826901352,1.83504579978089e-05,269.9511461366,0.00159620016509961,-29.36843121134,0.00139106296479481,10.353989723412,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00021390338721632,3.15174281610959e-05,0.00021235541690627,1.80649109965102e-05,269.950718322441,0.00159814077052922,-29.3684336997654,0.00139275398950344,11.6426834630044,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000185028829657207,3.44763390182175e-05,0.000182887509384214,1.96745659083494e-05,269.951260101762,0.00160165774197478,-29.3685139287314,0.00139581760839457,9.08350665160022,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000132774908429812,2.92131184150089e-05,0.000130632419567467,1.65940445645293e-05,269.951091433184,0.00160189150556719,-29.3685803252403,0.00139602040088832,7.93566199230107,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000190130004046764,3.26640148603671e-05,0.000188259463111458,1.86730429228481e-05,269.951031625956,0.00159875072839419,-29.3685906023286,0.00139328336505907,9.14115915134067,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000147316875183605,3.29452524827897e-05,0.000144860968124299,1.87038537481001e-05,269.951086456701,0.00160473508681496,-29.3685811803837,0.00139849830602385,7.70013170347612,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000126677503986263,3.29697063769747e-05,0.000123817218341276,1.86052708808206e-05,269.951086456701,0.00160752114865649,-29.3685811803837,0.00140092610045178,5.85773991549755,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000130400891036707,3.18280235871169e-05,0.000127811381416518,1.80110077767802e-05,269.951086456701,0.0016051621267941,-29.3685811803837,0.0013988704317213,6.25839843036979,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000195042866932914,3.33529484152939e-05,0.000193141713636913,1.90686353032055e-05,269.951022619315,0.00159833422432692,-29.3684901130264,0.00139292179537035,9.93507929490402,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000195330081646757,3.45279839734182e-05,0.000193295608056859,1.97271092089485e-05,269.951141924273,0.00159935698795951,-29.3686966208987,0.00139381021257553,9.13859523596911,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000167274064057523,3.43428770184026e-05,0.000164923763053904,1.95492758264131e-05,269.950887945721,0.00160061633483576,-29.368505548122,0.00139491023224555,8.56574589558626,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
