f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000293829116515108,4.2514906543549e-05,0.000291778585353952,2.43746947953843e-05,270.807227060494,0.0016139521025549,-30.2968240028077,0.0013935245089142,12.5344459976639,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000260878057107819,3.77807963465491e-05,0.000259054231079158,2.16602576830889e-05,270.806993107197,0.00161144927564623,-30.2969202504681,0.00139136199937465,11.797967221556,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.0002492471139686,3.55346414469692e-05,0.000247558414050596,2.03769351717439e-05,270.806952082704,0.00161227238337588,-30.2968670386363,0.00139207349214463,11.5150316563174,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000281619139668396,3.72993375400695e-05,0.000279972423252546,2.14088618666258e-05,270.806754080254,0.00161110469682024,-30.2969029564246,0.00139106470765374,12.4411748011141,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00025565178669057,3.60295076279588e-05,0.000253959216969444,2.06639264285156e-05,270.80702735566,0.00161155738390469,-30.2969753757317,0.00139145456652107,12.3052114194691,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000213697348357779,3.55389303367559e-05,0.000211727248152688,2.03292494276088e-05,270.80694833935,0.00161300016637501,-30.2970040820585,0.00139269997249236,10.1767611858564,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000277876989226351,3.75424152886906e-05,0.000276186273549566,2.15432433790488e-05,270.806974710903,0.00161112853858243,-30.2969334367782,0.00139108486214244,11.5250958261524,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000245379337646162,4.1412068392578e-05,0.000243049666608382,2.36822703766974e-05,270.807032723135,0.00161258568943141,-30.2969264187464,0.0013923431827945,10.019365231628,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000263347829382306,3.91981668059587e-05,0.000261403004440388,2.24639415842717e-05,270.806925345422,0.00161249837666267,-30.2969413744777,0.00139226757760884,11.2359768297828,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000256812122186149,3.59162188981647e-05,0.000255137779130793,2.06010441852507e-05,270.80696832241,0.00161125670232138,-30.2969525891417,0.00139119525728713,11.6411194937387,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000241823910621658,3.68519374288539e-05,0.000239951935143345,2.11117733347245e-05,270.807039226725,0.00161337469111985,-30.2970196582297,0.00139302314570674,10.5603744819259,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000282325917296172,4.06422288351807e-05,0.000280375699877818,2.33027143895553e-05,270.806997793016,0.00161338032880641,-30.2969577002945,0.00139302889386851,11.7066941652911,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000264114251533183,3.54108316915e-05,0.000262531695254597,2.03219513087149e-05,270.806983315082,0.00161165832240595,-30.2969935727477,0.00139154146666563,12.1742567120064,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
