f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000169179497590477,3.16952717200426e-05,0.000167200159542792,1.80851788720253e-05,270.374965784343,0.00160655228044905,-29.871850072438,0.00139310810215534,8.84414930206406,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000145928619757626,3.44434491938304e-05,0.000143218730511001,1.95166535688169e-05,270.374965784343,0.00160946844663791,-29.871850072438,0.00139563674631373,7.44579402897453,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000172608853726701,3.38725571481655e-05,0.000170393150219447,1.93052940297036e-05,270.374877670328,0.00160845199889724,-29.8718057035899,0.00139475599200352,8.44116759856611,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000172251882384137,3.48814230164848e-05,0.000169897358193914,1.98635201807523e-05,270.374921830764,0.00160725713356797,-29.871827940094,0.00139371959827012,7.12597066619644,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000159855640340621,3.51232636864699e-05,0.000157283228445821,1.99521034231309e-05,270.374921830764,0.0016115808864855,-29.871827940094,0.00139746877938133,7.12688908782656,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000136929551930182,3.75236712667309e-05,0.000133501935598801,2.11220015729908e-05,270.374921830764,0.00161891950233112,-29.871827940094,0.00140383218721756,6.35009720103072,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000146424930519981,3.19095777900215e-05,0.000144106971068856,1.81313605407774e-05,270.374921830764,0.00160975481743718,-29.871827940094,0.00139588537166277,7.4975732208146,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000160422495520713,3.31668376363318e-05,0.000158136783002187,1.88760478295293e-05,270.374921830764,0.00160902031895267,-29.871827940094,0.0013952484786896,7.8078809150263,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000167068702401235,3.31483678748698e-05,0.000164876362210294,1.88870799954541e-05,270.374784468619,0.00161041580502453,-29.8718498027728,0.00139645821617713,8.46849286217632,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000190351855967663,3.24607958763642e-05,0.000188506670791032,1.85595800063747e-05,270.374859022597,0.00160766246421201,-29.871960953019,0.0013940692067545,9.51352059542389,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000169764874354311,3.46930198985399e-05,0.000167401594682435,1.97511884308329e-05,270.374871945988,0.00160976475765683,-29.8718666798765,0.00139589344881638,7.56658293350941,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000145525813933278,3.46788381799481e-05,0.00014277115530375,1.9642843145704e-05,270.374871945988,0.00161070620369623,-29.8718666798765,0.00139670978833488,6.79565377378958,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000190402267857592,3.55712132023821e-05,0.000188187113554851,2.02981199392953e-05,270.374820529117,0.00160802559107137,-29.8719180182984,0.00139438467832724,8.33595770753119,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000166095231048072,3.57261221645443e-05,0.000163533737064847,2.03083878898778e-05,270.374861657705,0.00160930692416042,-29.8718769524619,0.00139549631201128,7.94226898245199,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000132805937381157,3.66377864561338e-05,0.000129436792339213,2.06162109786996e-05,270.374861657705,0.0016164253705974,-29.8718769524619,0.00140166880474361,6.6940843381318,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000149488034792465,3.49915153967414e-05,0.000146757813716108,1.9833388752272e-05,270.374861657705,0.00161035083753295,-29.8718769524619,0.00139640150212361,6.56044289665355,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000167003818086128,3.78450923101878e-05,0.000164145098989403,2.14758549232578e-05,270.374861657705,0.00160983382249449,-29.8718769524619,0.00139595319202997,7.16382769711198,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000118474098411555,3.61922680719603e-05,0.000114788678881732,2.02456077267633e-05,270.374861657705,0.00161589694688526,-29.8718769524619,0.00140121060199327,5.17694181369077,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000147894136645437,3.457533969639e-05,0.000145199745142983,1.95984049020033e-05,270.374861657705,0.00160860874824614,-29.8718769524619,0.00139489091511154,7.7671731834905,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000181937614582559,3.57256942413712e-05,0.000179599221040434,2.03611358735351e-05,270.37490008216,0.00160774694933229,-29.8718710334419,0.00139414372146461,8.70539997747,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000171993026219268,3.28690878567525e-05,0.000169899187571109,1.87459514988274e-05,270.37492349717,0.00160712644943235,-29.8720711892128,0.00139360288223347,8.46543059242314,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000162981550461549,3.52993755571415e-05,0.000160433110855562,2.00614331612048e-05,270.374876003497,0.00161158224981207,-29.8719039142349,0.00139746889718841,7.33498412291296,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
