f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00133085253546907,5.46051919413527e-05,0.00133010571418785,3.15086309537727e-05,271.404057807473,0.0016041419433025,-29.9975325680188,0.0013892621819523,29.0948205996783,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000915956246907282,3.67370306757883e-05,0.000915465099203291,2.11987613986973e-05,271.403518731311,0.00160392768610634,-29.9973844663183,0.00138907871368888,30.1948316608792,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.0011010262163013,4.00233968870508e-05,0.00110054125288727,2.30973409153441e-05,271.403999136081,0.00160395044887682,-29.9975486817174,0.001389096127468,31.9327902136363,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000954661425429411,3.85662648779982e-05,0.000954142094091263,2.22541306769631e-05,271.403630493703,0.0016039432537362,-29.9974385355695,0.0013890914381646,28.8051157813108,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000981978943720488,3.94961278484067e-05,0.000981449419767864,2.27908036637753e-05,271.403516580128,0.00160395027590718,-29.9974028022939,0.00138909801926751,30.1971348129876,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00106413722493885,3.75855276990254e-05,0.0010636947156273,2.16909908314566e-05,271.403656943115,0.00160390915560064,-29.9975034312015,0.00138906100189173,34.0490874019717,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000934847508479348,3.63164899759714e-05,0.000934377240179897,2.0956787796807e-05,271.403589776385,0.00160391908593043,-29.9974348063866,0.00138907056166819,31.0484180567526,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000946113676007915,3.998203113225e-05,0.000945550472785442,2.3069895193424e-05,271.403674533912,0.00160396195977588,-29.9975765978109,0.00138910570493012,28.9272276407965,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.0010852569874729,3.59720046169844e-05,0.00108485954393922,2.07608407146379e-05,271.403635215732,0.00160390358497081,-29.9974721304243,0.0013890566159129,37.93968819884,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000935902989644739,4.05985661004787e-05,0.000935315947473469,2.34248906566814e-05,271.403598457252,0.00160396684007891,-29.9975055306753,0.00138911092572776,28.9760042391352,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00118645455551079,3.69244623661057e-05,0.00118607150504201,2.13114655930446e-05,271.403902229039,0.00160390979542138,-29.9975042293197,0.00138906154477716,37.6574728899307,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00123763750840761,4.16215710834845e-05,0.00123717093259477,2.40211661368776e-05,271.404092319464,0.00160397236816927,-29.9975472424025,0.00138911512911654,36.3043016513992,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00103741566011357,3.61581710861421e-05,0.00103699557348659,2.08674764009299e-05,271.403768166253,0.00160391825375796,-29.997545362706,0.00138906829383308,35.0174386237656,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00104868704473948,3.64188017941845e-05,0.00104826546071186,2.1017952167311e-05,271.403865149393,0.0016039199710366,-29.9976209912097,0.00138906872255398,33.9216377774236,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00118922419468558,3.4197987719727e-05,0.0011888963892784,1.9738774992627e-05,271.404016368166,0.00160389580138269,-29.9975839238574,0.00138904831103455,40.7249106678453,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00116392282008354,4.23395241518378e-05,0.00116340943114444,2.44339534593105e-05,271.404020258396,0.00160398341910063,-29.9975239174812,0.0013891250253612,33.0889951394534,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00113111138418535,3.99011717808326e-05,0.00113064219858856,2.30273965287335e-05,271.403916691944,0.00160395323519526,-29.9975793168684,0.0013890981116137,34.7217408097875,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.00103463124795645,4.14569342971495e-05,0.00103407753138522,2.39223624901807e-05,271.403851796103,0.00160396696559629,-29.9975356680514,0.00138911061263323,30.2475160625966,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00106842990549239,4.26677450794877e-05,0.00106786192673503,2.46211385157739e-05,271.404012727357,0.00160400220650548,-29.9975820098855,0.00138914048172552,29.0726230274288,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00105516620287344,4.22922421543217e-05,0.00105460116274308,2.44043618864396e-05,271.40383407984,0.00160397584385846,-29.9974967870451,0.00138911884511143,31.0529034950508,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.00113769058152597,4.40197051408697e-05,0.00113712284237903,2.54021059284907e-05,271.403789480826,0.0016040016146993,-29.9974789929698,0.00138914141100598,32.3921968354131,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00108507838555279,3.7248670008113e-05,0.00108465216030313,2.14970821560613e-05,271.403726806636,0.00160389868352883,-29.9975779246021,0.0013890508908638,36.2033788024864,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00100480458782201,4.38442911199226e-05,0.00100416687780121,2.5297447787507e-05,271.403789212352,0.0016040147902164,-29.9975772553704,0.0013891514454313,27.4564874439874,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00100196949581825,3.89584353744554e-05,0.0010014645703712,2.24813283564814e-05,271.403635452678,0.0016039408757541,-29.9974394131801,0.00138908936661188,32.1258494974956,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000868169238347169,4.01493737237804e-05,0.000867550322073241,2.3163726567845e-05,271.403710379815,0.0016039841751472,-29.9976270134539,0.00138912423725478,25.2267257726839,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00104067853938516,4.32235381436958e-05,0.00104008012396709,2.49407715821194e-05,271.403692392959,0.00160398262670994,-29.997518895872,0.00138912440947318,30.098617738315,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00101244587491598,3.6573263821768e-05,0.00101200548804042,2.11063989985074e-05,271.403633678941,0.00160390601754229,-29.9975528811718,0.00138905759239225,34.5804918875783,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.0011481055132391,3.92167070835336e-05,0.00114765899501212,2.26329706102908e-05,271.403771849898,0.00160395803352018,-29.9975314783195,0.001389102936337,34.8189962555479,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
