f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000281928985502387,4.55289837783698e-05,0.000279478145668617,2.60576624499967e-05,270.950707534652,0.00160464674221708,-29.8240452277388,0.00139212218667486,9.62548028232542,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000176602848515953,4.55834248770029e-05,0.000172680962693275,2.57331577319599e-05,270.950707534652,0.00161081758051442,-29.8240452277388,0.00139747569580797,6.46405599704786,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000192668291978921,4.58580292499398e-05,0.000189029985566228,2.5976175718125e-05,270.950707534652,0.00160990447907899,-29.8240452277388,0.00139668353489036,7.44974475984024,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000217905938557266,4.36001941524319e-05,0.000214997991298438,2.48366565647955e-05,270.950707534652,0.00160646598313861,-29.8240452277388,0.00139370046863395,7.80991994809031,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000174934068694913,5.4905826860344e-05,0.000169189714368149,3.06589564713294e-05,270.950707534652,0.00161464841327998,-29.8240452277388,0.00140079913384669,5.03754912276187,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000193524241202447,4.73986362063651e-05,0.000189654561104037,2.68184168590665e-05,270.950707534652,0.00161144222449117,-29.8240452277388,0.0013980176055345,6.5253210992527,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000216283715177137,4.90806432974934e-05,0.000212571138628438,2.78503140532678e-05,270.950707534652,0.00160790921340714,-29.8240452277388,0.00139495254266834,6.88163981364856,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000204931250069667,4.31583228098321e-05,0.000201901549739882,2.45490898237648e-05,270.950707534652,0.00161000801756497,-29.8240452277388,0.00139677335967525,8.25220883366973,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000170876819156348,5.22648779809424e-05,0.000165548190256985,2.92341586732324e-05,270.950707534652,0.00162234999265959,-29.8240452277388,0.00140748063737797,8.35889658196727,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000219492806384192,4.2872727724621e-05,0.000216701415308817,2.4437790925166e-05,270.950707534652,0.00160740186490569,-29.8240452277388,0.00139451239261332,7.64916122238266,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000234653931829643,4.33172903713057e-05,0.0002319884638211,2.47251655707703e-05,270.95075579157,0.00160676793792756,-29.8241193117297,0.00139396139616338,8.64914516550203,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000234815371253318,4.07217256859807e-05,0.000232461381486814,2.32750079636129e-05,270.950628432347,0.00160759227822779,-29.824214034318,0.0013946752301325,10.0249135975961,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00021585884578503,4.75150253010142e-05,0.000212372497069283,2.69897437027491e-05,270.950697317388,0.00161085792490823,-29.8241259899972,0.00139750956733189,7.58104975012711,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00018400417804471,4.78581745930682e-05,0.00017985498806486,2.70078681655127e-05,270.950697317388,0.00161397934972135,-29.8241259899972,0.00140021755648553,7.33824209958933,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000169205345863052,4.61936848122818e-05,0.000165001663633722,2.60073571917188e-05,270.950697317388,0.00161274266339638,-29.8241259899972,0.00139914467042036,5.88356915478407,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000206253983244748,4.7142042634534e-05,0.000202662339988871,2.67435143589303e-05,270.950697317388,0.0016103938083351,-29.8241259899972,0.00139710692344,7.98757144449256,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000174186654610696,4.86366502445721e-05,0.000169659855945016,2.73506243298161e-05,270.950697317388,0.00161373493381695,-29.8241259899972,0.00140000551369405,5.88350100711388,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000182757961287843,6.37079755843577e-05,0.000175355262978639,3.52919518343642e-05,270.950697317388,0.00162437810075967,-29.8241259899972,0.00140923898345177,5.07172678127287,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000224569056528884,4.46255059379686e-05,0.000221613119780517,2.54254166650356e-05,270.950735359087,0.00160717063229909,-29.8243641414717,0.00139430733780802,8.5214718986334,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000189208788091631,6.15307656303525e-05,0.000182538845753957,3.42724923164368e-05,270.95070681311,0.0016176466362729,-29.8241854358242,0.00140339827281426,4.96865680329515,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00021814626599966,5.0900778830558e-05,0.000214187317823789,2.88542485812176e-05,270.95070681311,0.0016092233737268,-29.8241854358242,0.00139609068364651,6.57435665783481,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000180490408024607,4.78518196957543e-05,0.000176261565296885,2.69799615333974e-05,270.95070681311,0.00160981403169711,-29.8241854358242,0.00139660310809844,4.9386150731605,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000181962384403208,4.53103979869884e-05,0.000178201474930127,2.56192802597141e-05,270.95070681311,0.00161065149721283,-29.8241854358242,0.00139732965008163,7.01976244334471,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000222313303559989,4.81887450726009e-05,0.000218831497906306,2.738604831677e-05,270.95070681311,0.00160790912675354,-29.8241854358242,0.00139495051062627,7.3151134154169,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000187127290491369,4.90396471060499e-05,0.000182843420436978,2.76648880214993e-05,270.95070681311,0.00161538122307305,-29.8241854358242,0.001401432916857,7.2740331596289,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
