f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000189067100443597,3.57753375926225e-05,0.000186810626812695,2.04083891601349e-05,270.561920330449,0.00162027939595684,-30.4493202688946,0.00139680768618908,8.84200771573134,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000133567912395986,3.23699048970189e-05,0.000130952986090593,1.83228937765152e-05,270.561920330449,0.00161911495014939,-30.4493202688946,0.00139580373441243,7.46794660995695,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000153333490859649,3.23331318106423e-05,0.000151060816210374,1.83908562240424e-05,270.561920330449,0.00161916464601967,-30.4493202688946,0.00139584658076468,7.62608131472125,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000191631915960147,3.36246793503887e-05,0.00018966526537074,1.92139866861922e-05,270.561669726185,0.00161552359675156,-30.4494438544716,0.00139270560595469,9.9314959445616,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000141671525475214,3.20447276164126e-05,0.000139255456415545,1.81855151397065e-05,270.561794297463,0.00161875042267024,-30.449382422104,0.00139548855934758,7.22268836978002,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000190390784320514,3.4005998170726e-05,0.000188366162670689,1.9424590294159e-05,270.561883739313,0.00161619692083057,-30.4495805525207,0.00139328417207207,9.43924269564768,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000190017434140053,3.06276810788053e-05,0.000188371874874206,1.75297652311261e-05,270.561664437216,0.00161472006171039,-30.4493918862443,0.00139201356396116,10.1981180762077,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000160745936383898,3.4145271822285e-05,0.000158328250408863,1.94172783706025e-05,270.561784062823,0.00161743929311498,-30.4494343900768,0.00139435739818564,7.79987054008818,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00016863070986939,3.20516829729514e-05,0.000166600019290759,1.8282205664558e-05,270.561737688698,0.00161747950108773,-30.4492749831513,0.00139439434475766,9.26185774848938,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000169798883223924,3.37964493813247e-05,0.0001675566227153,1.92547204355136e-05,270.561592779167,0.00161651167698241,-30.4495074390638,0.0013935565904034,8.59114347608019,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000174313909285748,3.34760892556823e-05,0.000172170939061424,1.90898227161567e-05,270.561888047802,0.00161870295884837,-30.4492749821829,0.00139544917563005,8.82817583022613,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
