f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000426493316772859,3.81658771588923e-05,0.000425354858777526,2.19762602124315e-05,271.764105550582,0.00160369176888855,-29.8692514406985,0.00139066359293831,18.4190587158528,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000361040271442048,3.15737425837946e-05,0.000360119874375016,1.81826374593334e-05,271.763813135104,0.00160268805565041,-29.8694183036007,0.00138979108468469,18.7333837622372,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000398035641886219,3.11919732075192e-05,0.000397220857906935,1.7971830103897e-05,271.763790429732,0.00160275537580771,-29.8692570528844,0.00138985169475652,21.2119508155845,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000402841977196819,3.0935651788665e-05,0.000402050091374121,1.782559723838e-05,271.763797992752,0.00160248854822126,-29.8692379635731,0.00138962063037612,21.8593610919316,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000399517718933228,3.32208162507888e-05,0.000398596923200384,1.91358416422715e-05,271.763879974582,0.00160267494519101,-29.8692211809408,0.00138978246378249,20.1406943888243,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00043554180593455,2.97777566887934e-05,0.000434863176251295,1.71654082063025e-05,271.763814809865,0.0016023897796025,-29.8693354178353,0.0013895336443586,24.3450757535641,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000376527440482151,3.01486308633164e-05,0.000375722771423797,1.73691214554173e-05,271.763868478433,0.00160253630795522,-29.8693493169059,0.00138966048564552,20.1347816306406,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000375952192564172,3.08965837399028e-05,0.000375105809339853,1.77979918126431e-05,271.76389646278,0.00160259252566712,-29.8693906323452,0.00138970864899426,19.5595261957785,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000364339994933957,3.07843889093149e-05,0.000363472967236662,1.77310795415551e-05,271.763787650162,0.00160290041617315,-29.8691903475742,0.00138997836886556,19.5454854497092,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000397091326601797,3.31217735258213e-05,0.00039617042016038,1.90785164499886e-05,271.763858954133,0.00160259132718592,-29.869247089873,0.00138970960904731,19.931744178757,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000400654551016925,3.39510762647381e-05,0.000399695557309745,1.95547451174096e-05,271.763901525856,0.00160312011515905,-29.869225730222,0.0013901683473718,19.2525380878166,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000407418740521213,3.73970960844507e-05,0.000406274510063739,2.1530584809058e-05,271.764055902225,0.00160358866175718,-29.8693121595568,0.00139057335654067,17.7765688125961,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000416234690798758,3.28596774425344e-05,0.000415369987603264,1.89321313460381e-05,271.763974236223,0.00160270769494607,-29.8693547776551,0.00138980899594793,19.5142371241276,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000376368613053812,3.13603875240712e-05,0.000375497592931916,1.80640260988185e-05,271.763996907338,0.00160284083061619,-29.8694013556517,0.00138992377102197,19.4114822940396,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000390330780156683,3.11086757764167e-05,0.000389504344598467,1.79225748934089e-05,271.763939919681,0.00160305697272298,-29.8692768016389,0.00139011289357795,21.0413769108067,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000382773570409473,3.2450752487286e-05,0.000381856534491986,1.86905649276196e-05,271.764067731017,0.00160312531534303,-29.869364647274,0.00139017092034968,19.4997005326584,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000381420815976976,3.25690997926119e-05,0.000380493802892504,1.87580774380757e-05,271.764039289386,0.00160306080953214,-29.8694171725909,0.00139011426442002,19.4976663304223,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000413407526428098,3.33147233618996e-05,0.000412512629970625,1.91926284056805e-05,271.763910610333,0.00160267949321009,-29.8692904222751,0.00138978544238855,20.4660105435841,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000378069066832639,3.44058823849785e-05,0.000377025373279848,1.9809408426266e-05,271.76387485141,0.00160315230161036,-29.8693272132546,0.00139019483810948,17.9087705642422,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000401110064234245,3.37604992215755e-05,0.000400162883390116,1.9445605793075e-05,271.764079045184,0.0016028153280175,-29.8693345583925,0.0013899025915491,18.590553341515,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000361424831407397,3.67171140548868e-05,0.000360181468705698,2.11257087823535e-05,271.763943091285,0.00160365088022083,-29.869212391689,0.0013906286881983,16.551838535643,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000411906003494214,3.29877348673995e-05,0.000411025389436274,1.90047602692241e-05,271.763932969479,0.00160266182138932,-29.8692753112335,0.00138977033198851,21.4182092544687,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000379456265107286,3.2157427667427e-05,0.000378547859888841,1.85216529179747e-05,271.763998099049,0.00160278806122766,-29.8693346564771,0.00138987895088597,19.5868793695553,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000425388621076819,3.24621956737405e-05,0.000424562870930758,1.87056759564981e-05,271.763905049839,0.00160253623604498,-29.8693124992272,0.0013896609360209,21.0628236781528,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000349828405845417,3.2439153646459e-05,0.000348825725034181,1.86750735940559e-05,271.764036605547,0.00160273584935486,-29.8692535244242,0.00138983481504036,17.2494408489432,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000373535919958715,3.30040192522875e-05,0.000372563889132401,1.90052939938582e-05,271.763895085086,0.00160287533861847,-29.8693538415309,0.00138995435009506,18.2493025846797,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000401078775424226,3.29519829637713e-05,0.000400176348230552,1.89820303553584e-05,271.763940203865,0.0016026524267596,-29.8693404745929,0.00138976127962433,19.9247542657389,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
