f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000536703739660575,4.2725470413174e-05,0.000535569988277126,2.46154532407988e-05,270.877148935946,0.00160744948794274,-30.1279611470621,0.00139029366288227,21.1881599803669,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000493035218408419,3.63468618272337e-05,0.000492142047349259,2.09468547601053e-05,270.876933002142,0.00160656688498941,-30.1279712784983,0.00138953013239,22.5397382149363,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000528100352744137,3.43170168419917e-05,0.000527357023287394,1.97850511416161e-05,270.877036262765,0.0016065927778689,-30.1280751220388,0.00138955106629943,24.6928622897019,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000507016904807149,3.63373912521085e-05,0.0005061488167214,2.09434827744197e-05,270.876990749466,0.00160656186039565,-30.1279336902445,0.00138952631550627,23.5199582216089,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000473937146678093,3.66994410211342e-05,0.000472989869892058,2.11460820012716e-05,270.876941730013,0.00160672282030848,-30.1280479279624,0.00138966392628776,21.837451537076,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000487639523936265,3.66290878363311e-05,0.0004867223914987,2.1108039780873e-05,270.876926908935,0.0016067275635965,-30.1281074056462,0.00138966719168956,22.4801790778497,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000493905474501862,4.03034609126501e-05,0.000492809199306575,2.32175655370964e-05,270.876924177945,0.00160675230490554,-30.1279821048831,0.00138969035484074,20.2865003787618,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000504421889256527,3.92775644466706e-05,0.000503402420499837,2.26310809224977e-05,270.877003462223,0.00160667746896567,-30.1280331228213,0.00138962490906354,20.7792663490844,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000484423231241509,4.65769828744214e-05,0.000482930448901761,2.68083664793926e-05,270.876841839226,0.00160745744510927,-30.1280235145117,0.00139029966702065,17.7703549794391,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000502118124850851,3.81530651497284e-05,0.000501151780938083,2.19852893884679e-05,270.876962846694,0.00160661451267102,-30.1280606573399,0.00138957006890704,22.0580294185484,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.0005216353599626,5.21530468235653e-05,0.000519897274637264,3.00102473979037e-05,270.876801193721,0.0016078853250457,-30.1280177067449,0.00139066983389566,16.8505197563903,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000533585200614106,4.09479830166259e-05,0.000532537734460497,2.3594919386975e-05,270.877065707413,0.00160718932901697,-30.1281041943661,0.00139006663011018,21.8302423497094,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000480539038602895,3.40521530449582e-05,0.000479734699424148,1.96271122567335e-05,270.876907502292,0.00160668477023605,-30.1280947468644,0.00138963035675092,24.3994084717197,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000475341895564448,3.8536880855732e-05,0.000474300475904236,2.22005329143519e-05,270.876935918889,0.00160695953845251,-30.1280448026326,0.00138986871423647,20.9555616438207,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000471321978010172,4.19157938286484e-05,0.000470079420654297,2.41362955638513e-05,270.876961608232,0.00160758836322741,-30.128019921033,0.00139041295228052,19.7583801219652,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000527075888421952,3.70478892233534e-05,0.000526207862820038,2.135438290552e-05,270.877106684126,0.00160684652722845,-30.1280861779069,0.00138977038531719,23.9665689688628,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000507959553321646,3.98027832848953e-05,0.000506919928843106,2.29331149150368e-05,270.87705435258,0.00160702217368838,-30.1281818349849,0.00138992095995898,21.2765244896666,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000483310689590563,4.14420097769488e-05,0.000482126192598364,2.38679163401342e-05,270.876976346819,0.00160700045446389,-30.1280519072581,0.00138990400358332,19.7541544274458,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000520736344401572,3.75557656284734e-05,0.000519833497534115,2.16452379439228e-05,270.876918774317,0.00160677635240737,-30.1281125856751,0.0013897093175163,23.3303660826971,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000516997000795742,4.53210152036564e-05,0.000515672689812682,2.60990746893419e-05,270.877037600144,0.00160709961808894,-30.1281360344549,0.00138998858845879,19.5329649556045,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000513793141859563,4.35300105050078e-05,0.000512563813257454,2.50719309811819e-05,270.876975494428,0.00160722661764836,-30.1280758758064,0.00139009928077564,18.8880936852128,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000529763780972437,4.14274789861547e-05,0.000528683905955942,2.38694111503207e-05,270.876994676736,0.0016068010157938,-30.1282006308792,0.00138972941016816,21.0774797126105,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000498188793642488,4.1216074997372e-05,0.00049705216641745,2.37418207117526e-05,270.876995747368,0.0016069195260088,-30.12815473027,0.00138983255888073,20.3600071477271,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00051372914241883,3.62098458151777e-05,0.00051287840038008,2.08711440154221e-05,270.876995011111,0.00160658981362024,-30.1281379766349,0.00138954761778674,23.4658985309067,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000444492811386063,3.77200131232835e-05,0.000443425827958679,2.1725383515011e-05,270.876906772591,0.00160674408992313,-30.1281257506076,0.00138968122752827,20.0572316794166,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000524606271758323,4.60219424576319e-05,0.000523260488389223,2.65026182903042e-05,270.876905950564,0.00160704181279317,-30.1280824242604,0.00138993934589505,18.6670678212622,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000542716990366682,3.49232948421721e-05,0.000541967897349952,2.01351434405401e-05,270.876868299298,0.00160644636554552,-30.1280931005512,0.00138942417732605,26.3882419082829,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000497802975948699,4.77807568087515e-05,0.000496274258208602,2.75015174352596e-05,270.876680302124,0.00160778133993761,-30.1281370158672,0.00139057821388368,17.168664807242,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
