f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00202102849809118,4.25326134108635e-05,0.0020207301313264,2.45525905396801e-05,270.831468283479,0.0016028385462546,-29.9364383348247,0.00138898710784777,78.7173418660355,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00201029965314693,3.65178641428193e-05,0.00201007853281139,2.10812796296526e-05,270.83127564369,0.00160276983112132,-29.9364189711342,0.00138892783088106,89.4405270704361,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00201452570902133,3.66882978627899e-05,0.00201430298807779,2.11796568181919e-05,270.831397141489,0.00160278521700507,-29.9364371381548,0.00138894091039714,91.4947896763661,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00207317619707992,3.43621851627693e-05,0.00207298634993125,1.983720013361e-05,270.831285906653,0.0016027638205998,-29.9363927849452,0.00138892298782805,99.5187800012061,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00202643365960846,3.59095655719667e-05,0.00202622154691589,2.07302272292543e-05,270.83131952663,0.0016027719419599,-29.93643137325,0.00138892948696304,92.2238051009972,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00201786372574404,3.35370920982451e-05,0.00201767792916256,1.93608663177685e-05,270.831329816736,0.00160277015917615,-29.9364987584674,0.001388927001339,100.381507027738,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00201396236459316,3.28396703018802e-05,0.00201378387003859,1.89583120923368e-05,270.831279057173,0.00160276230090418,-29.9364480470425,0.00138892089943476,98.8935285766513,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.0019803484999299,3.6333712028678e-05,0.0019801262934799,2.09749246495674e-05,270.831310344506,0.00160277272730424,-29.9364605198018,0.00138892976064229,89.5032323056973,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00197430512518997,3.69786071405392e-05,0.00197407425621762,2.13471122313874e-05,270.831227875548,0.00160278625873712,-29.9363915988131,0.0013889424488769,88.6720927333672,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00202818699356821,3.52491305023283e-05,0.00202798278800512,2.03490459587481e-05,270.831289018558,0.00160276651743663,-29.936449516779,0.00138892453288706,93.7975261805912,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00208005792629074,3.70068732232573e-05,0.00207983845986011,2.13636739031703e-05,270.83125492091,0.00160278964580484,-29.9363963740735,0.00138894531738611,92.5020894510921,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00201140085143384,3.85910745826549e-05,0.00201115404648753,2.22778334058574e-05,270.831393432847,0.00160281069085806,-29.9364696384751,0.00138896253186026,87.0241845389413,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00202689270250367,3.55436651206591e-05,0.00202668493749657,2.0519041121965e-05,270.83131876623,0.00160277822577985,-29.9364762254597,0.00138893430626862,93.1694365332213,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00195223875092044,3.2678058539834e-05,0.00195205642084607,1.88649238333234e-05,270.831309070196,0.00160277430377136,-29.9364931655546,0.00138893067104511,98.0096054087294,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00198931695406241,3.33299884351259e-05,0.00198913081175749,1.92412772017692e-05,270.831263569195,0.00160278737286105,-29.9364205793938,0.00138894300978491,97.7694096568542,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.0020528079312442,3.82494439426119e-05,0.0020525703672163,2.2080771133187e-05,270.831424246833,0.0016027976692213,-29.9364981946516,0.00138895084889962,90.1625425631428,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00206676677013777,3.44742931851201e-05,0.00206657508960116,1.99018964947866e-05,270.831359000458,0.00160278057291726,-29.9365240671377,0.00138893567238097,100.645598442497,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.00202165598772649,3.79081743091051e-05,0.00202141904835794,2.18837295541864e-05,270.831346709053,0.00160278209619883,-29.9364913713764,0.00138893744886384,88.3779550240528,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00200773485284411,3.7779702832249e-05,0.00200749788497556,2.18095471705379e-05,270.831379977659,0.0016027903817392,-29.9364824475716,0.00138894475353613,87.6662665069032,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00200480128862298,3.76259641679589e-05,0.00200456590150712,2.17208099643252e-05,270.831351170453,0.00160278417088029,-29.9364866331539,0.00138893931289027,88.0402222202038,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.00206169932785662,3.9508383934612e-05,0.00206144696121582,2.28073839723331e-05,270.831266995841,0.00160279725839373,-29.9364736039406,0.00138895083617625,85.4891247045841,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00200284869518982,3.8793105035717e-05,0.00200259823443328,2.23944088133815e-05,270.831311652334,0.00160278602866138,-29.9365193115043,0.00138894046661478,85.6172819626259,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00202928170815523,3.88897580706865e-05,0.00202903327652599,2.24502635160287e-05,270.831316900019,0.00160278487016736,-29.9365137645316,0.0013889395401218,86.3798670120541,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00196305745190951,3.51472949664244e-05,0.00196284768858984,2.02901318679819e-05,270.831350580079,0.00160277543168768,-29.9365108014467,0.00138893140227828,93.0305530373239,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.0019908962074951,3.72163273180582e-05,0.00199066430941592,2.14843538225823e-05,270.831263872928,0.00160277013296111,-29.9364724580213,0.00138892734577532,86.5544836685724,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.00202338094164616,3.72623644875644e-05,0.00202315220175531,2.15110041089271e-05,270.831296546732,0.00160277921601436,-29.9364739611712,0.00138893519599699,88.8766978737915,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00198712447408091,3.43604073578281e-05,0.00198692642616306,1.98360132726383e-05,270.831274235235,0.00160277116289045,-29.9365219930197,0.00138892754678533,94.1949780710167,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00203703765225186,3.66748317890391e-05,0.00203681755432596,2.11719361724818e-05,270.831210559796,0.00160279407384475,-29.9364533082461,0.00138894835983648,91.7554757607651,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
