f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000264513334335998,3.55428426565687e-05,0.000262921362085927,2.03971662216682e-05,270.225260470626,0.00160903659171035,-30.0412109561959,0.00139288733357198,12.4651760154229,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000219530098190067,3.07289527943276e-05,0.000218096325862079,1.76254985678208e-05,270.225099039414,0.00160708661355434,-30.0412222860117,0.00139119923266962,12.0347603026202,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000214950065847692,3.34104927099909e-05,0.000213219026565425,1.91342139935717e-05,270.225214250942,0.00160878847983105,-30.0411722640046,0.00139267310654938,10.8885428303799,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000229069550576128,3.3145551271374e-05,0.000227470869351263,1.90030382631582e-05,270.224950263527,0.00160741700990904,-30.041222093947,0.0013914852331932,11.698137288573,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000222751691990182,3.40642392581353e-05,0.000221015270617624,1.95136871072212e-05,270.225059031426,0.00160790409173309,-30.0410639484838,0.00139190908298759,11.2020294379495,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000240753552759194,3.33634228481597e-05,0.000239212394492594,1.91390750777947e-05,270.224872272809,0.0016074741125756,-30.0411221665654,0.00139153606579233,11.3133258737104,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000230585160701969,3.05908111658543e-05,0.000229232373840149,1.75579966879518e-05,270.22508562857,0.00160686217207591,-30.0411326327809,0.00139100621011845,12.5838340514773,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000214519045500458,3.3374204312703e-05,0.000212788293947362,1.91131456636329e-05,270.224976755715,0.00160780950692837,-30.0412464464073,0.00139182464466213,11.5759002559778,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00022530819368112,3.06023973038773e-05,0.000223922674132032,1.75596521302949e-05,270.224967454729,0.00160766678970074,-30.0411358221067,0.00139170265952205,11.6462775694744,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000230798788428383,3.42096179605299e-05,0.000229108574528252,1.96062896978077e-05,270.224909106411,0.00160740771204679,-30.0410875069918,0.00139147907483797,11.100846136721,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000223096037017674,3.4720018463054e-05,0.000221294899865875,1.98837763364092e-05,270.224839748635,0.00160939003371962,-30.0407316182515,0.00139320001972428,9.63080490664459,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000222661828652801,3.54847401430419e-05,0.000220776807481701,2.03136833960133e-05,270.225190706327,0.00161027441150027,-30.0410787751667,0.00139396067571651,10.5200878994186,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000202196253455408,3.15817198765562e-05,0.000200551968075377,1.80854356113521e-05,270.225042309427,0.00160857475188097,-30.041220996012,0.00139248741409441,9.74496487548479,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000224395681798813,3.06545600503925e-05,0.0002229997814197,1.75883217745708e-05,270.22488403877,0.00160762743960922,-30.0411023627068,0.00139166906713743,11.7807805736238,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000200496172282596,3.09915256751437e-05,0.000198899342689395,1.77504591445053e-05,270.225041697499,0.00160972815564589,-30.0410755889538,0.00139348786926908,11.0575179865191,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000236204723790324,3.34776678283801e-05,0.000234623109579788,1.91989189970262e-05,270.225013967826,0.00160855342005441,-30.0411938707614,0.00139246933000504,12.4108096549718,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000196288108590461,3.0808916057983e-05,0.00019467621045514,1.76414665294458e-05,270.224897240626,0.00160919431211834,-30.0411204898191,0.00139302513115172,10.5805612144031,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000237216176895489,3.53059319504925e-05,0.000235464597601578,2.02333768213844e-05,270.225015531894,0.00160794701141391,-30.0411568453012,0.00139194493013101,11.5596008940804,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000214926071603001,3.66909949822681e-05,0.000212838176755022,2.09777686177652e-05,270.225037992289,0.00160971844975596,-30.0410809823986,0.00139347939178059,9.54871024354857,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000215701943205135,3.73815736294199e-05,0.000213542509642556,2.13661974335913e-05,270.225019144042,0.00160937652219198,-30.0412010576045,0.00139318172341802,10.3165692217294,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.00021377580425085,3.44663234456185e-05,0.000211923509419479,1.97267218112675e-05,270.225087262068,0.00160947342596112,-30.0411009094386,0.00139326701365077,11.1094848259771,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000183532022315997,3.35960690684485e-05,0.000181482069683556,1.91800489613094e-05,270.225048401496,0.00160973366401231,-30.0413951783705,0.00139348814280845,9.92753765115856,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000204841475726002,3.48780494106875e-05,0.00020286193142004,1.9942252983346e-05,270.22493106409,0.00160903143637199,-30.041311653613,0.0013928814551074,10.1827507663981,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000213008759314394,3.35131106175495e-05,0.000211251196875994,1.91891539916907e-05,270.225035650662,0.00160820550417533,-30.0412187234568,0.00139216781755673,10.5409104083945,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000219142258894793,3.53772384258428e-05,0.000217238550310012,2.02476238046345e-05,270.224902961655,0.00160772634996074,-30.0411456169274,0.00139175407852833,9.74879735248127,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000231135365821581,3.43674262140017e-05,0.000229432006146936,1.96958161896654e-05,270.225037013786,0.0016079019519664,-30.0412685915744,0.00139190435592529,11.6328000583762,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000228213421435017,3.02021220161778e-05,0.00022688108937417,1.73354031943103e-05,270.224983624079,0.00160703268524292,-30.0412964078121,0.00139115151044073,12.9922614059541,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000223242468437686,3.14740071329807e-05,0.000221763339590415,1.80511281219717e-05,270.225016885775,0.00160862490266208,-30.0412089567001,0.00139253099482946,11.7263202951495,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
