f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000162428170646383,3.0200493411645e-05,0.000160556430872268,1.72353363584019e-05,271.581142316875,0.00160964024467436,-29.9777893548243,0.00139430043299434,9.52970243787772,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00015492043896342,3.33889861854272e-05,0.000152521735891594,1.89786635012512e-05,271.581142316875,0.00161003499272911,-29.9777893548243,0.00139464232134438,7.85840189592951,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000154299504037628,3.02805675915158e-05,0.000152318696690724,1.72580637557529e-05,271.581079764274,0.00160913496866393,-29.9780677150972,0.00139385891181284,9.53801977709192,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000152990921000279,3.49029550242283e-05,0.000150336697552555,1.98016288939812e-05,271.581111020901,0.00161166408684032,-29.9779286225052,0.00139605131082154,6.51277161626001,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000117482196301028,3.0659245429534e-05,0.000114815155790765,1.72992787674422e-05,271.581111020901,0.00161283316820188,-29.9779286225052,0.00139706384231493,7.0374053781507,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000149474495726353,3.58687945684342e-05,0.000146605398855701,2.0311360820749e-05,271.581111020901,0.00161144655690187,-29.9779286225052,0.001395862909989,6.44908867132745,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000137913976435191,3.36154132104626e-05,0.000135182814990648,1.90235266860191e-05,271.581111020901,0.0016138328395783,-29.9779286225052,0.0013979296493385,6.82069129538905,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000154479827779583,3.20269604892335e-05,0.000152266537296025,1.82258499956197e-05,271.581111020901,0.00160923979624817,-29.9779286225052,0.00139395165354849,7.38072953433623,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000136613868253374,3.94378165052473e-05,0.000132818886600372,2.21369243680668e-05,271.581111020901,0.00162045669518668,-29.9779286225052,0.00140366651727827,5.65177587451897,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000162703571133044,3.21360787686311e-05,0.000160587806143106,1.83125041317103e-05,271.581143003593,0.00161237985456269,-29.9779132708017,0.00139667144691726,9.25588402219837,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
