f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000159715557465341,3.47011169064254e-05,0.000157202407350926,1.97194499568276e-05,270.536922119117,0.0016178825105848,-30.2714450131247,0.00139727960550082,8.0088127873591,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000111517884608268,3.63527280976405e-05,0.000107567783256713,2.02448273280002e-05,270.536922119117,0.00163259793979487,-30.2714450131247,0.00140998915375841,6.17113490199052,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000142733924586027,3.16284828089009e-05,0.000140397734065345,1.79618317369724e-05,270.536922119117,0.00161654292086339,-30.2714450131247,0.00139612261685478,7.19884899980629,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000138775499865762,3.31307182493677e-05,0.000136139000645124,1.8764628976047e-05,270.536922119117,0.00161797890684591,-30.2714450131247,0.00139736286186658,7.63174639947657,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000170754180398281,3.17352294690309e-05,0.000168788147927699,1.81113831600665e-05,270.536952901635,0.00161585949455564,-30.2713988735909,0.00139553300510503,8.05439142753205,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000169117048749996,3.37169035814826e-05,0.000166876333230723,1.92085425469077e-05,270.536875064139,0.00161635961693496,-30.2713824100102,0.00139596518946779,8.54394150508214,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000126734095465068,3.3631329440123e-05,0.000123759188789377,1.8961268688039e-05,270.536916703062,0.00162181966097564,-30.2714087165816,0.00140068059573898,7.00001475411171,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000146230495716196,3.64427417207327e-05,0.000143203144005416,2.06046393083194e-05,270.536916703062,0.001618068681444,-30.2714087165816,0.00139744091583674,6.25115556737815,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000130057756226844,3.55890714923739e-05,0.000126811552267325,2.00345038465347e-05,270.536916703062,0.00162178867215164,-30.2714087165816,0.00140065383103712,6.47310977991036,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000137490598464973,3.74686191153811e-05,0.000134086978062105,2.10969979719774e-05,270.536916703062,0.00162043044792109,-30.2714087165816,0.00139948074770035,6.48805843217326,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000158124785496979,3.34030480958094e-05,0.000155772711429687,1.89983945021321e-05,270.536916703062,0.00161685994100761,-30.2714087165816,0.00139639693988595,7.53332324558348,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000131964494970839,3.5538051162704e-05,0.000128774361441054,2.00218999034981e-05,270.536916703062,0.00161967084861862,-30.2714087165816,0.00139882469011178,5.90159023359778,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000183626839931252,3.56616214370488e-05,0.000181318260851353,2.0330396209424e-05,270.537090920995,0.00161417992296374,-30.271487370719,0.00139408112047434,8.48126342440105,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000150996201736332,3.2575942209438e-05,0.00014865355558888,1.85159345520349e-05,270.536960459899,0.00161529875330233,-30.2714284714724,0.00139504827831313,7.89195605965699,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000139024010721234,3.52217146042902e-05,0.000136049538486234,1.99001855540269e-05,270.536960459899,0.00161632589079589,-30.2714284714724,0.00139593540565514,6.89933838915792,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000174733735828865,3.45208301336488e-05,0.000172460395561623,1.96713071258719e-05,270.53715838196,0.00161432576683218,-30.2713957535541,0.00139420838536642,8.36926444773669,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000177246187978671,3.46429355698121e-05,0.000174989189772615,1.97464202436052e-05,270.537089370576,0.00161388147918606,-30.2717546666761,0.00139381956276969,8.41124022211713,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000134519699632206,3.47011101578723e-05,0.000131535831719226,1.95902928383375e-05,270.537015101066,0.00162224345621172,-30.271477575125,0.00140104564051443,6.53718825085995,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
