f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00090089646106713,0.000251955717707379,0.000877408122347922,0.000141674066768316,270.981798939303,0.00161139004066844,-29.2356594677617,0.00140613003015476,33.0221885658653,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000903352050476259,0.000240147140832009,0.000882071809024662,0.000135382865024673,270.981505226442,0.00160116233704047,-29.235608028225,0.0013972050100613,38.6779463339925,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000918717222364472,0.000230831669253361,0.000899384737811296,0.000130466322374516,270.981644521808,0.0016029400818711,-29.2356047625624,0.0013987564946928,43.9779719211117,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000904612692049576,3.77223425237135e-05,0.000904088351582109,2.17663808505944e-05,270.981503439953,0.0015918794994881,-29.2355440339344,0.00138910473213645,40.205150358307,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000965709997310603,0.000241150413810771,0.000945637193451937,0.000136334321826083,270.981555039639,0.00160084580771453,-29.2356392144244,0.00139692834877348,46.167407077702,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000928278961128722,3.85254812254547e-05,0.00092774599896045,2.22299265320963e-05,270.981602298223,0.00159190660754966,-29.23567986639,0.00138912654599889,41.0202115278421,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000904496563429491,0.00022491612268208,0.000885853683589781,0.000127178891418425,270.98151076475,0.00160014098782198,-29.2355700913904,0.0013963141948629,47.1242200274612,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000996131305735785,3.69955945174121e-05,0.000995673309216043,2.13495959224267e-05,270.981576130705,0.00159182494022552,-29.2355988414724,0.00138905637438041,45.7101594806593,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000911880129625598,3.55742441094992e-05,0.000911417522460889,2.05283798462137e-05,270.981514792008,0.00159189819355884,-29.2355284250913,0.00138912125832225,44.1839727684653,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000937200071771718,0.000251726170781676,0.000914662705075258,0.000141839241511652,270.981528140222,0.00160135890875733,-29.2355609437328,0.00139737720135808,38.920446758616,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
