f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00204168840532619,4.81930204575655e-05,0.00204130921471533,2.7819085701609e-05,270.719570450371,0.00159175865304396,-29.2345718494846,0.00138901246265733,72.5795175086202,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00207378306289069,3.36737276833252e-05,0.00207360080018501,1.94398270455817e-05,270.719323297197,0.00159165206959891,-29.2345303466237,0.00138892000826063,104.123604992183,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00206496223702541,3.27954165066466e-05,0.00206478861975136,1.89328505839311e-05,270.719477168189,0.00159166201723837,-29.2345476562469,0.00138892845490184,105.349203567105,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.00207780223693129,3.36918916141525e-05,0.00207762013048241,1.9450317844078e-05,270.719324654078,0.00159165345512077,-29.2345074532715,0.00138892152806466,105.256051981632,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00206996611525099,3.35644282865765e-05,0.00206978469990673,1.93767333477998e-05,270.71939632288,0.00159165540744367,-29.234533027723,0.0013889228848877,103.286512643599,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00205889954273928,3.34692432612856e-05,0.00205871818530031,1.9321774504865e-05,270.719397293586,0.00159165918073777,-29.2345938196164,0.00138892535305406,103.113569706641,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00207503645731259,3.38493506966106e-05,0.00207485239973638,1.95411982611849e-05,270.719323227331,0.0015916530534502,-29.2345257785671,0.00138892092886983,104.323656898875,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00218518225491866,3.41112573595881e-05,0.00218500475975,1.96925439284323e-05,270.719362443747,0.00159165047074086,-29.2345401796482,0.00138891847948366,108.249345980278,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00197926225299282,2.99441739641534e-05,0.00197911124495047,1.72869578877808e-05,270.719307991905,0.00159165534614976,-29.2344588561325,0.00138892383780093,113.151664228788,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00205641981323088,3.70525342618629e-05,0.00205619727593793,2.13899756445512e-05,270.719345452157,0.00159165959025351,-29.2344837967011,0.00138892720331069,95.097278586246,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00205104851728557,3.82899239160751e-05,0.00205081024593946,2.21041297338956e-05,270.719237583326,0.00159168624654566,-29.2344426430546,0.00138895102522623,92.1393144214987,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00200809714484693,3.60752854275735e-05,0.00200788111508927,2.08258350821405e-05,270.719496788267,0.00159169017798869,-29.2345159252404,0.00138895346192118,94.5870719177907,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.0020621776249537,3.30780606486186e-05,0.00206200076367803,1.90959893246094e-05,270.719344111956,0.00159165904170391,-29.2344713679352,0.00138892689322146,106.355732852905,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00202300107551325,3.37879318163384e-05,0.00202281296812661,1.95056576404785e-05,270.719337368233,0.0015916638415611,-29.2345149026296,0.00138893049144937,103.3086597631,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00194065926335171,3.65138651126937e-05,0.00194043025829646,2.10788021808762e-05,270.719325840348,0.00159169292587007,-29.2344209872523,0.00138895714826128,91.3422031185488,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00196691285064712,3.78893049500095e-05,0.00196666955916471,2.18726945991772e-05,270.719441989601,0.00159169216035294,-29.2345211953499,0.00138895512046193,88.0678677331603,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00201775649431578,3.6402540542741e-05,0.00201753758039469,2.10147363670904e-05,270.719436692557,0.00159167905260305,-29.2345255090866,0.00138894362252501,93.9913316319623,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.00205566377334404,3.73482505616201e-05,0.00205543758657846,2.1560649914321e-05,270.719371311046,0.00159166809759967,-29.2344944710234,0.00138893448301395,94.151715261299,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.00198175405750279,4.13224383066128e-05,0.00198146684663503,2.38540632665502e-05,270.719437284282,0.0015916944330033,-29.2344925419856,0.00138895749264741,81.0373505100093,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00197928708899208,3.69949369042683e-05,0.00197905659769311,2.13565494846998e-05,270.719391714693,0.00159167334062069,-29.234505742508,0.00138893890576795,91.2379750410376,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.00202232140039524,3.70008593688467e-05,0.00202209574163929,2.13600724080744e-05,270.719325178092,0.00159168003162068,-29.2344600735045,0.00138894536481739,94.0793262959792,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.00197177622155117,3.54593076595546e-05,0.00197156366151081,2.0470233866783e-05,270.719353012843,0.00159166735940518,-29.2345300385295,0.00138893335617028,94.0488525027889,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.00203029006862316,3.45034073646154e-05,0.00203009461459451,1.99186337980108e-05,270.719355426354,0.00159166218846905,-29.2345388880158,0.00138892872331146,99.7067051643808,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00200975621243656,3.34560015603194e-05,0.00200957056735956,1.93140472660614e-05,270.719371651701,0.00159165856282487,-29.2345326509846,0.00138892564376591,101.141629402502,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00203720367435757,3.64488493025306e-05,0.0020369862981845,2.10415075204608e-05,270.719311368321,0.00159165594686363,-29.2344765635939,0.0013889241217908,96.3315203129333,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.0019722214239858,3.85482191602318e-05,0.00197197027483619,2.22529905791712e-05,270.719326644015,0.00159167591478562,-29.234512781129,0.00138894105678953,86.1855498543468,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00197152317621673,3.63282438655012e-05,0.00197130004225982,2.09717475561767e-05,270.719337280463,0.00159166724859872,-29.2345644493936,0.00138893279255519,91.6003188522425,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00197680233621126,3.81045305528358e-05,0.00197655750390101,2.19969362545742e-05,270.719259806577,0.00159169342455162,-29.2344591430554,0.00138895706573841,89.3794671025833,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
