f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00033490331967154,3.86941033415197e-05,0.000333413104888686,2.22406447568541e-05,271.549481164409,0.00159922716715347,-29.5036360918779,0.00139184616717499,14.7242443037253,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000331852266884797,3.2405630501073e-05,0.000330797455258297,1.86499305845081e-05,271.549319584498,0.00159711994600016,-29.5035373175425,0.00139001376031713,15.9355343853646,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.00032025483377648,3.24413834861009e-05,0.000319159410953264,1.86659758984277e-05,271.549557686989,0.00159767531472343,-29.5035108864773,0.001390497420983,16.3716020191561,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000314296412009073,3.53489290015403e-05,0.000312971180228063,2.03226602710727e-05,271.549184741624,0.00159763215429801,-29.503640152395,0.00139045808678763,15.145890366522,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000335197682373771,3.5107911689306e-05,0.000333971972364426,2.0195443000982e-05,271.549341732892,0.00159745495471708,-29.5034547949486,0.00139030642753028,15.4355039828712,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000331207941885843,3.2584154616073e-05,0.000330139401554353,1.87517778018743e-05,271.549420952819,0.00159736184212685,-29.5035827672946,0.00139022364128295,17.3146679534971,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000287840581026025,3.1188100523836e-05,0.000286714150079634,1.79359920335133e-05,271.549364751649,0.00159745503588833,-29.5038127304008,0.00139030158388783,15.0835268100414,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000339312472375399,3.60792951142844e-05,0.000338033694806127,2.07518865987104e-05,271.549409100098,0.00159740236163299,-29.5034303814454,0.00139026099461405,14.9700605815814,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000335253466448578,3.49310016521187e-05,0.000334040280010521,2.0094443068679e-05,271.549312745312,0.00159772974327053,-29.5034687599896,0.00139054536490206,15.8141118119044,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000343823991272459,3.50628506957126e-05,0.000342632098976675,2.01733704783806e-05,271.549461219636,0.001597236993205,-29.503540400766,0.0013901155757789,16.7063226355808,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000329112242794483,3.58172954462755e-05,0.000327812910341626,2.05974841498892e-05,271.549327712181,0.00159824977910914,-29.503408171655,0.00139099874766044,15.660914351891,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000377191297565712,3.48799615835987e-05,0.000376116147522109,2.0080553770182e-05,271.549597089507,0.00159779207152103,-29.5035427011507,0.00139059858921576,17.0506358309938,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00033047174685923,3.35568447473512e-05,0.000329335934352715,1.93074658339651e-05,271.549436697447,0.00159757665746705,-29.5035603702203,0.00139041088720679,16.5843482205623,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000324416838301844,3.26218717807081e-05,0.000323323402950741,1.87707662999729e-05,271.54954524924,0.00159756241052615,-29.5037484488647,0.00139039590665249,17.8378654133463,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000309578504696407,3.04587598015029e-05,0.000308579580853643,1.75286300560628e-05,271.549435820115,0.00159797015355871,-29.503513913258,0.00139075395680034,17.1267415180406,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000320856320039068,3.60248830427914e-05,0.000319508061106961,2.0711577285213e-05,271.549541006393,0.0015984106026764,-29.5035415431098,0.0013911368687524,14.1989910982901,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000352132556357964,3.29496358598159e-05,0.000351104838733174,1.89679600902445e-05,271.549467003865,0.0015975179901028,-29.503524092265,0.00139036033126779,17.9743835349794,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000310956156866208,3.518395531483e-05,0.000309629163028801,2.02267791110083e-05,271.549537686689,0.00159785795237368,-29.5035434409713,0.00139065591050425,15.3326744721814,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000290136531565987,3.71869529834629e-05,0.000288547774410025,2.13523304139499e-05,271.549712582009,0.00159880341694402,-29.5035692711012,0.00139147832585819,13.3963732669226,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000347109163008485,3.55123175971469e-05,0.000345898088956939,2.04315103949135e-05,271.549520457536,0.00159754839833013,-29.5035460759391,0.00139038649151862,16.0061626650507,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000369095016127169,3.68341384453779e-05,0.000367869718488592,2.11956015994662e-05,271.549405835957,0.00159775604140771,-29.5034928574998,0.00139056791935223,16.4927120374796,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000313359267488214,3.54771162825034e-05,0.000312020414707708,2.03952085489153e-05,271.549419473258,0.00159785010792329,-29.503476982585,0.00139064999678092,15.7343380187561,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000326102112668286,3.62678054074614e-05,0.000324757591368591,2.08528946341191e-05,271.549533957551,0.00159778777666816,-29.5036274425606,0.00139059368805082,14.6292732639441,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000317487849808552,3.50612781483109e-05,0.000316197203855608,2.01603483640276e-05,271.549383316072,0.00159768470393896,-29.5035311634646,0.00139050531341961,16.0928807784169,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000346874303792185,3.60115484826167e-05,0.000345628096727226,2.07165808830133e-05,271.549395819234,0.00159718937096721,-29.5035108594165,0.0013900745390851,16.2817191153969,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
