f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000166228971723482,3.02424892579165e-05,0.000164394938929173,1.72678645159754e-05,270.394717673562,0.00160087419816367,-29.5392446169001,0.00139278967731007,9.36041646422892,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000180987079710256,2.97644869739343e-05,0.000179355426065441,1.70296107538702e-05,270.394861027493,0.00160126559861535,-29.5396509251826,0.00139312460229114,10.3481867986733,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000198777171539289,3.40707722341808e-05,0.000196830573896572,1.9478136366485e-05,270.394728738122,0.00160057876316523,-29.5393817701933,0.00139253075594067,8.68220077293273,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000201352065735017,3.48089628468453e-05,0.000199346186315056,1.98967571015894e-05,270.394746788741,0.00160082866924382,-29.5394325708489,0.00139274747741704,9.70073477212777,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000195004744060401,3.19979365813102e-05,0.000193254585022998,1.83082138025745e-05,270.39468311664,0.00160066011126995,-29.5395668189331,0.0013925989808633,10.3467067085563,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000175180912709331,3.34150111611325e-05,0.000173056322471673,1.90581907297568e-05,270.394686274701,0.00160142144986494,-29.5394876127262,0.00139326244481478,8.27975525212419,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000180826796159511,3.62088405658922e-05,0.000178409971214367,2.06257774164192e-05,270.394737255848,0.00160198023267143,-29.5394606820994,0.00139374896330388,7.73490329760109,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000185900130129958,3.3471293512923e-05,0.000183891296159724,1.91158383351974e-05,270.394454855366,0.00160207071502136,-29.539316951599,0.00139382966524994,9.37289719609246,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000189406271378991,3.48642296802133e-05,0.000187267105126567,1.99015356496547e-05,270.394760595455,0.00160098111758326,-29.5393270304337,0.0013928815632467,8.52649230309623,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000214895533190097,3.53706226062945e-05,0.0002129549298886,2.02368255163795e-05,270.39379689121,0.00160193423838125,-29.5393611189149,0.00139371031948639,9.22232871562362,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00018081243020347,3.34497441576708e-05,0.00017874973023136,1.90919058809626e-05,270.394594035646,0.00160424438182836,-29.5394391193819,0.00139571909607982,9.65883289640076,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000184303491630774,3.36126581845374e-05,0.000182260103340019,1.919111822527e-05,270.394620286314,0.00160202993342597,-29.5394163242154,0.00139379281494649,8.66519388212152,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000182205601608538,3.18778915898967e-05,0.00018034652965311,1.82169231930076e-05,270.394538100446,0.00160163253433675,-29.5394865613238,0.00139344610500806,8.1640310282633,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000188014386874894,3.24284041809046e-05,0.000186149988064428,1.85368903036075e-05,270.394350537767,0.00160296812484091,-29.5391462500646,0.00139461277757134,9.65081208718729,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000187265368428028,3.54773758243936e-05,0.000185024975190077,2.02378208244406e-05,270.39453627869,0.00160373620211003,-29.5392344893625,0.00139527979793768,8.70076606813898,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00019206933592104,3.4387502732917e-05,0.000190017125038381,1.96415030461713e-05,270.394704729334,0.00160257889338623,-29.5395631208272,0.00139426839211764,8.87317718428939,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000192058598620678,3.44381716755981e-05,0.000190000220471378,1.96697938614912e-05,270.394648335546,0.00160148918324725,-29.5394041467038,0.00139332252384493,9.36440880975959,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000212089348551463,3.57603201691449e-05,0.000210079503003924,2.04505783384135e-05,270.394700406275,0.0016015422055647,-29.5395113432496,0.0013933671765653,9.27318789936449,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000182699102179264,3.68870401379858e-05,0.000180216598226205,2.10073637498478e-05,270.394594788921,0.00160308716422333,-29.5394340602264,0.00139471237333321,9.03233828270836,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000196163586321671,3.71955837487223e-05,0.000193812637849955,2.12175117439478e-05,270.394586216457,0.00160334885308714,-29.5393617961908,0.00139494104270847,9.0992207751733,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000198891205104686,3.80081383352012e-05,0.000196470084842904,2.16768825346244e-05,270.394736548172,0.00160215517170593,-29.5394883622771,0.00139390078060404,8.86097961313044,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000198048910634363,3.67395417441205e-05,0.000195777091477428,2.09682662211473e-05,270.394703438,0.00160183976660351,-29.5394474417213,0.00139362693872868,8.61220325559919,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00015709890267629,3.44187025440745e-05,0.000154585311843517,1.95536997628593e-05,270.394607284139,0.00160369366187234,-29.5394144795397,0.00139524030348321,7.24339099333207,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000217403948553539,3.55445237845275e-05,0.000215466827693998,2.03387876813816e-05,270.394554765549,0.00159977097587175,-29.5394038989904,0.00139182766663411,10.0914794334765,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000161632709542103,3.35540807399813e-05,0.000159310827340794,1.90941687996316e-05,270.394625879179,0.00160314208255663,-29.5393772769233,0.00139476093630787,8.37025802349172,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000194935971195979,3.31356706681794e-05,0.00019305847835582,1.8946632463922e-05,270.394540599094,0.00160067836118338,-29.5392126556773,0.00139261973669317,10.2352376770892,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00018629524327634,3.44877635174673e-05,0.000184167069717855,1.9684057116888e-05,270.394346886458,0.00160360571405646,-29.5394970642103,0.00139516264792725,9.32773872372601,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
