f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000260175042049042,5.19780205119305e-05,0.000256713635713957,2.96102730913093e-05,271.013536989175,0.00161450563532954,-30.2170287490059,0.00139513530510524,8.32827973586762,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000345535571869304,6.07252996347529e-05,0.000341978232368983,3.46988226250538e-05,271.013483878978,0.00161170928296463,-30.2171300461351,0.0013927173953534,8.24825932419563,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000293545353025156,4.95124962199338e-05,0.000290761584115553,2.83149638524006e-05,271.013444314243,0.00161152973713646,-30.2171206738741,0.00139256237315186,9.99509578621262,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000289140805254756,5.11317007051288e-05,0.000286126759537831,2.921317100811e-05,271.013309070201,0.00161226365749148,-30.2170749975975,0.00139319723883778,9.56838945755916,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000308798211477939,4.87749135567226e-05,0.000306230199850886,2.7926025002155e-05,271.013419568046,0.00161074964082771,-30.2170398674322,0.00139188939459804,10.6953710099895,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000306724376102958,5.86565855569783e-05,0.000302985302527177,3.34525648705836e-05,271.0134956555,0.00161240641833679,-30.216943589019,0.00139332246694895,9.09160451942544,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000259760388307909,6.2378996626564e-05,0.000254767146593261,3.5322241507463e-05,271.013448150875,0.00161743466705502,-30.2170563785482,0.00139766604354792,7.7728578666562,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000302968025702683,5.91344994077505e-05,0.0002991206570878,3.37077610574339e-05,271.013348050339,0.00161247389423546,-30.2171728342619,0.00139337752974357,8.99530996952651,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000288845560043022,6.59891270884695e-05,0.000283820308378834,3.74360076638829e-05,271.013433859281,0.00161801010759611,-30.2170730052102,0.00139816307566859,7.56763730368114,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000273194445125165,5.45816190540271e-05,0.00026955948451778,3.10934232973537e-05,271.01327242299,0.00161649671217485,-30.2172955675344,0.0013968521117153,8.39150604711915,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00031378994661736,5.62003873964712e-05,0.000310434747194347,3.21003658993498e-05,271.013435859451,0.00161275296745646,-30.2171715658549,0.00139361870923196,9.79072374060328,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000340863529021469,5.77329174068729e-05,0.000337604072309788,3.30133820184773e-05,271.013400251568,0.00161222345196634,-30.2172198355026,0.0013931604440409,9.54366857182275,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
