f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00021492925567787,4.17423301359916e-05,0.000212226936846361,2.37969354340246e-05,270.762643188898,0.00161729351266501,-30.2392098539099,0.00139722940216047,8.34429476364522,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000202495818276427,3.16030465974667e-05,0.000200851747199235,1.80978872849396e-05,270.762390089787,0.00161096139330085,-30.2390727571849,0.0013917605503988,10.9867297188921,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000181721295735219,3.18252463729985e-05,0.000179863420827375,1.81864599789176e-05,270.762538436872,0.00161319853665294,-30.2392005936236,0.00139369157656504,9.07584201969307,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000147937041996451,3.54585138579892e-05,0.000145104066139403,2.00799466153947e-05,270.762523260068,0.00161587196716976,-30.2391607423841,0.00139600191992369,6.56330665867088,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000189772048898106,3.4534146496909e-05,0.00018767724220556,1.97182090319394e-05,270.762401190602,0.0016125863546079,-30.239109962589,0.0013931639510763,9.28220439549833,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.0001880618828503,3.46517166365796e-05,0.000185933609171333,1.97797704218464e-05,270.762549461638,0.00161305415730461,-30.2392850452788,0.00139356563905955,8.36684275208935,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000186233431226143,3.41850915530103e-05,0.000184141754350883,1.95150986719317e-05,270.762438415741,0.00161232524976218,-30.239010583052,0.00139293977112625,8.09402104609956,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000179885140018077,3.73257729913397e-05,0.000177303467940622,2.12407635635286e-05,270.762493079656,0.00161367868192146,-30.2391479096724,0.00139410715735696,7.99368421193837,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000203666089728654,3.5949692167639e-05,0.000201550894920214,2.05400054329106e-05,270.762377909417,0.00161313458179031,-30.2390852002284,0.00139363795725438,9.65817127709949,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000229014000111245,3.54359657307951e-05,0.000227186298650979,2.02956866544602e-05,270.762458681325,0.00161090701431135,-30.2392167098858,0.00139171152996194,11.0804334897119,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000226254862548034,3.2185376622285e-05,0.000224728709759313,1.8456893440978e-05,270.762182290375,0.00161180918856176,-30.2391479400608,0.00139249196027672,11.7513967582545,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000184565153930264,3.68642280753868e-05,0.000182110787937812,2.10005409202225e-05,270.762508089362,0.00161685149793846,-30.239186945028,0.00139684783805376,8.61538981980605,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000202551078288425,3.39040644232725e-05,0.00020065939810232,1.93917088928266e-05,270.762623411529,0.00161242476148552,-30.2393426746211,0.0013930210404204,10.0402353025468,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000205331696816908,3.31932492744004e-05,0.000203543059513669,1.89971933185773e-05,270.762580920692,0.00161214950064346,-30.2395209063634,0.00139278069666025,10.58319209011,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000160750777477594,3.3889446942591e-05,0.000158369255322417,1.92762098949419e-05,270.762582056298,0.00161752384010123,-30.2389493005056,0.00139743210332953,8.1331083862871,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00019312391322105,3.503715145329e-05,0.000191005062925255,2.00067704575168e-05,270.762551900846,0.00161442876347363,-30.2394402427076,0.00139475106140104,9.11192341282354,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
