f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00037935012014955,0.000197432525446139,0.000345098909958225,0.000103695864117059,271.301182203292,0.00166315798317668,-29.4875448311588,0.00144771518080831,11.2811300501267,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.00029515285989419,3.80296858720259e-05,0.000293519517532717,2.18349448814846e-05,271.30060421832,0.00159782980315454,-29.487869062926,0.00139084676362166,9.91591131907939,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000370982713775369,3.48478447731142e-05,0.000369891582715224,2.00602375230516e-05,271.300868160693,0.00159717094065912,-29.4879482556914,0.00139027218177002,12.7908018364808,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000291492228694178,3.41958414937201e-05,0.000290155022575279,1.96524083594093e-05,271.300797867539,0.00159753502928382,-29.4874379339727,0.00139059609993127,9.43213665482309,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000363417292348671,3.91381715612617e-05,0.000362012299149018,2.25090747084392e-05,271.300976205559,0.0015972950851423,-29.4874124097952,0.00139038759411729,12.5213831128287,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000358059532230617,3.57673535295145e-05,0.000356868572382371,2.05816052146366e-05,271.300984274303,0.0015971623827137,-29.487927729812,0.00139026501427155,12.8697055498059,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00031036721675879,3.29139720037491e-05,0.000309203724509859,1.8931653317775e-05,271.301022161057,0.00159713179574596,-29.4876484396345,0.00139024222255607,11.2017783813711,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000343083434592654,4.0835629208546e-05,0.000341463276107651,2.34651253210919e-05,271.300779139739,0.00159755609775073,-29.487905903282,0.00139060801592545,10.5075325217341,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000355460430228559,3.93346458277968e-05,0.000354009528589612,2.26171722863216e-05,271.300637791049,0.00159772909438487,-29.4880054335276,0.00139075723157658,11.5974147167514,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000321787778725571,3.74245983169848e-05,0.000320336925449193,2.15096813868138e-05,271.300974885175,0.00159740904059203,-29.4876018666775,0.00139048418506516,10.917560830983,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000381028307050692,0.000183666813876544,0.000351517377551629,9.7827199988636e-05,271.300577340488,0.00164248360898256,-29.4880581689745,0.00142971222218693,11.6738620587101,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000337936500479777,0.000182504015379652,0.000305082482459223,9.51248458266196e-05,271.300907626895,0.00166126923018584,-29.4881364470371,0.00144606269572192,10.303579393646,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
