f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000199083131316846,3.6512408918166e-05,0.000196850971655387,2.08440909297328e-05,270.365874865379,0.00160624670332923,-29.7261797455438,0.00139487253210223,8.84695787029909,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000125866334778542,3.56418795142578e-05,0.000122502068557703,2.0027825872347e-05,270.365874865379,0.00161772436714955,-29.7261797455438,0.00140483946791738,6.16113588592008,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000118473529441842,3.34365342401884e-05,0.000115327955272201,1.87920385112756e-05,270.365874865379,0.00161284650258225,-29.7261797455438,0.00140060364370884,6.40564924393992,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
9.3602424889484e-05,3.57638342663732e-05,8.90475149679274e-05,1.96434674090469e-05,270.365874865379,0.00162423246242277,-29.7261797455438,0.00141049094721033,4.60220796882337,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000135603878400668,3.82690725117297e-05,0.000132003878341228,2.15080922078061e-05,270.365874865379,0.00161694214462368,-29.7261797455438,0.00140416020402317,6.10792353142732,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00014668054294164,3.34995457577906e-05,0.0001441302852104,1.90047004207434e-05,270.365874865379,0.00161004021807841,-29.7261797455438,0.00139816673166029,7.95883010717943,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000147420750090366,3.70964024945525e-05,0.000144309150406707,2.09655577694638e-05,270.365874865379,0.00161157043484811,-29.7261797455438,0.00139949553621452,6.79094036784382,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000115719028318754,3.47388854538946e-05,0.000112242820530194,1.94540060445209e-05,270.365874865379,0.001613625656669,-29.7261797455438,0.00140128024297705,6.06436072887799,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000123767286859706,3.65332653604672e-05,0.000120172692758248,2.04798978431236e-05,270.365874865379,0.00161510897027135,-29.7261797455438,0.00140256831800707,5.90630248841431,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000173659704918107,3.89675072007098e-05,0.000170745064821347,2.2120304347328e-05,270.365874865379,0.00160763520739454,-29.7261797455438,0.00139607827655556,7.42188080025654,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000135501780541482,3.83796005241216e-05,0.000131878227329353,2.1565916606645e-05,270.365874865379,0.00161486571031056,-29.7261797455438,0.0014023570767148,6.250506126811,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000132717909806948,3.98142623888474e-05,0.00012873659462029,2.22972103236369e-05,270.365874865379,0.00161354146667971,-29.7261797455438,0.00140120713434788,5.29339789308615,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000112997791010951,3.60947581239211e-05,0.000109154554925336,2.0130539683356e-05,270.365874865379,0.00161547975269461,-29.7261797455438,0.00140289029684213,6.19383004940178,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000109106590187387,3.14442475656025e-05,0.000106085872241542,1.76517247894841e-05,270.365874865379,0.00161199093230852,-29.7261797455438,0.00139986068640963,6.25031723122652,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000108562964574084,3.51606224225712e-05,0.000104767104804309,1.95902137827103e-05,270.365874865379,0.00161259502854377,-29.7261797455438,0.00140038526950914,5.22532557047536,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000132318345171118,3.50656466023002e-05,0.000129220766197099,1.97712203011232e-05,270.365874865379,0.00161036104494497,-29.7261797455438,0.00139844533022763,5.54469887337666,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.00012159136786285,3.15711722065435e-05,0.000118858885198402,1.78180013787487e-05,270.365874865379,0.00160936263486099,-29.7261797455438,0.00139757833421134,6.77341621023263,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000136841084238928,3.7652221008035e-05,0.000133387711652952,2.118991854619e-05,270.365874865379,0.00161527287482034,-29.7261797455438,0.00140271064890809,6.08805685548184,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
