f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000178246555534417,3.79883695501531e-05,0.000175547828824566,2.16005268036232e-05,270.369526691494,0.00162005850931721,-30.2877458054032,0.00139892638878516,8.15378300947588,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000165833095905886,3.54897770893371e-05,0.000163301385190019,2.01772188358798e-05,270.369526691494,0.00161468212418624,-30.2877458054032,0.00139428372443759,7.68182065877077,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000144094292086731,3.44748731559781e-05,0.000141344895928819,1.95242968569055e-05,270.369526691494,0.00161879902104251,-30.2877458054032,0.00139783878421038,7.5941637651862,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000196490109797312,3.47670748096788e-05,0.000194439540955164,1.98633006667824e-05,270.369188353436,0.00161292800491719,-30.2876928900791,0.00139276974251906,8.87383386560154,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000141706141784191,3.72650164848082e-05,0.000138439566235363,2.10190095003664e-05,270.369356044818,0.00161875556965214,-30.2877191166404,0.00139780164264023,7.39676925524973,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000162806786742217,3.29985690949208e-05,0.000160577343314005,1.87908421492237e-05,270.369262845968,0.00161498489070577,-30.2876928330592,0.0013945459248347,8.52762860815775,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000171804517837003,3.28095962231615e-05,0.000169715962739851,1.87123516536072e-05,270.36915952009,0.00161351023185715,-30.2876649830287,0.001393272908944,8.5532352760732,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00016912983986345,3.44806219803335e-05,0.000166786643470449,1.96315908860246e-05,270.369283369596,0.00161426784991761,-30.2876989449025,0.00139392665218176,7.4878798558336,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000154147685196202,3.6223669063928e-05,0.000151310245678848,2.05287799350519e-05,270.369283369596,0.00161816855562381,-30.2876989449025,0.00139729502608059,6.58491413002953,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000155923853778012,3.47747317827507e-05,0.000153338656065022,1.97443233145081e-05,270.369283369596,0.00161521726232884,-30.2876989449025,0.00139474649770045,7.65507691721384,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.0001451188827945,3.27308194255791e-05,0.000142658126666742,1.85767117028105e-05,270.369283369596,0.00161890262623317,-30.2876989449025,0.00139792891758009,7.11126790551238,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000170004393816696,3.89274376612892e-05,0.000167033205114151,2.20819722197538e-05,270.369283369596,0.00162053632189548,-30.2876989449025,0.00139933966164782,7.45960752193794,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000147648430797496,3.30181589301556e-05,0.00014518718143361,1.87452684732018e-05,270.369283369596,0.00161696509640107,-30.2876989449025,0.0013962558037403,7.59344679029035,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000154949212823399,3.56812817730246e-05,0.000152210350100215,2.02364640737319e-05,270.369283369596,0.00161756593418282,-30.2876989449025,0.00139677464479118,7.77169356672802,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000148800242450464,3.40474715078699e-05,0.000146203404575765,1.93142605115874e-05,270.369283369596,0.00162008184522322,-30.2876989449025,0.00139894720772712,6.85473642862968,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000161850115669845,3.66277581550668e-05,0.000159087080537178,2.07860328123737e-05,270.369283369596,0.00161898470759104,-30.2876989449025,0.00139799979723707,6.84317813035373,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000130913062764194,3.57479606469916e-05,0.000127659206952212,2.01261081690622e-05,270.369283369596,0.00162288919062795,-30.2876989449025,0.00140137143265149,7.07176510096417,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000198310136734463,3.44677912489381e-05,0.000196313216400244,1.96996019672803e-05,270.369279809821,0.00161326251662293,-30.2879386735108,0.00139305511318533,9.24623655866328,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000184427035734087,3.52317513410145e-05,0.000182183553557672,2.00936201320094e-05,270.3690958833,0.00161508410043585,-30.2874432682821,0.00139463514284932,8.63634223245798,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000116812575318615,3.6554994780204e-05,0.00011299943665115,2.04160997277085e-05,270.369251536016,0.00162458847053208,-30.2876964679496,0.00140283884585729,7.23417103262747,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000125910676715832,3.76066638740539e-05,0.000122166590816673,2.10665819736356e-05,270.369251536016,0.00162576869458992,-30.2876964679496,0.00140385800381399,6.53891536612602,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
