f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000175639947958348,3.80793633934059e-05,0.000172888034297661,2.16406693105834e-05,270.983987274368,0.00161256856744954,-29.948930780973,0.00139724339585757,8.19136552142671,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000126143521945784,4.16188282879355e-05,0.000121566389376622,2.31567596171976e-05,270.983987274368,0.00162786662662973,-29.948930780973,0.00141049862776997,5.76223517168248,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000108673768269018,3.34817983450777e-05,0.000105235248135851,1.87190865346503e-05,270.983987274368,0.00161902580080153,-29.948930780973,0.00140283836206277,5.12382101749019,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000129733512943574,3.45553321236278e-05,0.000126665503372565,1.947872917419e-05,270.983987274368,0.00161509060018881,-29.948930780973,0.00139942864874716,7.14459945405272,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000176627451264345,3.61670213285356e-05,0.000174158877962337,2.05892027764852e-05,270.984095535534,0.00161222664448174,-29.9487718034075,0.00139694936465315,8.83013989016288,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000131184841072931,3.80522504204752e-05,0.000127505620846417,2.13533193671308e-05,270.98404142748,0.0016201629371051,-29.9488512591079,0.00140382477321113,6.35912531206759,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000104857538995005,3.33573793936585e-05,0.000101320311976718,1.86092193434117e-05,270.98404142748,0.00162244558814765,-29.9488512591079,0.00140580261187465,5.6178908632959,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000100885376808814,3.60687122919951e-05,9.65869275932977e-05,1.99370152614021e-05,270.98404142748,0.00162317187096139,-29.9488512591079,0.00140643191097002,5.33372575259459,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000132629950458274,3.87256597447281e-05,0.000128860875380127,2.17228932401962e-05,270.98404142748,0.00161837476554276,-29.9488512591079,0.00140227538402739,5.91660723219198,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000117265048550743,3.74898403228265e-05,0.000113269859461862,2.0907337851973e-05,270.98404142748,0.00161972410790955,-29.9488512591079,0.00140344454279375,6.27880847333322,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000120916199254428,3.95265230541845e-05,0.000116609232847427,2.20077901667874e-05,270.98404142748,0.001623596564607,-29.9488512591079,0.00140679989341723,5.46354331314335,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000138167218237722,3.74781791433909e-05,0.000134778537165083,2.11073435981407e-05,270.98404142748,0.00161455788361468,-29.9488512591079,0.00139896818710261,6.53896551926557,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000129860682432435,3.94387307206963e-05,0.000125868164061401,2.20699077934164e-05,270.98404142748,0.00161753942237975,-29.9488512591079,0.00140155158790039,7.0159089132931,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00011022769325726,3.9643394531624e-05,0.000105475110418505,2.19012789621048e-05,270.98404142748,0.00162260249765145,-29.9488512591079,0.00140593856856152,5.28318745616757,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000124924646501534,3.63708201270579e-05,0.0001213949545532,2.04053935102296e-05,270.98404142748,0.00161365564377426,-29.9488512591079,0.00139818642731802,6.23829551034429,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000191156003267267,3.90382886665609e-05,0.000188498508941576,2.22254274018357e-05,270.984138282859,0.00160948548450127,-29.948931497674,0.00139457200253628,8.57535752150687,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000137996204512109,3.06721804229726e-05,0.000135723720146263,1.74169713017511e-05,270.984073866955,0.0016102807026824,-29.9488781331644,0.00139526177991938,7.20039607495115,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.00015061012942187,3.66749287988138e-05,0.000147633237124827,2.07557586885324e-05,270.984073866955,0.00161543293832355,-29.9488781331644,0.00139972601363604,5.77951117354495,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
