f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000362533297562839,3.50012248781696e-05,0.000361406885404095,2.01451792712466e-05,270.648383674328,0.00159839813208147,-29.5160377987809,0.00139095460261544,17.4858089109206,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000380598551722998,3.05019450555314e-05,0.000379783722337408,1.75726040089679e-05,270.648134272561,0.00159689515093337,-29.5160355551779,0.00138964667795288,19.8804876917647,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000331474480921467,2.8309094271127e-05,0.000330668581961338,1.63045261277574e-05,270.648165671717,0.00159733965616749,-29.516111167082,0.00139003246596067,20.2795907711579,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000335464155224443,2.95320914984263e-05,0.000334597550536889,1.70063147719589e-05,270.648113488421,0.00159713092258865,-29.5161319858031,0.00138985053170672,19.5069633009975,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000370709027189073,3.46278800609546e-05,0.000369630831992327,1.99342685807258e-05,270.648117316061,0.00159732078796079,-29.5160749068117,0.00139001654414079,18.3568181711937,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00032597214491247,3.28459977778388e-05,0.000324868922252845,1.88994649491463e-05,270.648196670078,0.00159763685653524,-29.5162549657743,0.00139028912610444,17.3209105362646,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000388134360092847,3.14458127104017e-05,0.00038728513601077,1.81155253997444e-05,270.648161620254,0.00159693372709024,-29.5161312606004,0.0013896789342701,21.0092609612396,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000357367457764304,3.11099512218731e-05,0.000356464718353277,1.79159669026018e-05,270.648151545757,0.00159708201083166,-29.5160738973663,0.0013898087644921,19.9542780382919,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000350259192045517,3.33890979790533e-05,0.00034919823310504,1.92188127406411e-05,270.647991118066,0.00159761581935529,-29.5159035126477,0.0013902756469829,17.3728653931485,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000387631463623793,3.15975494349924e-05,0.000386772911774086,1.82024481909593e-05,270.648051976637,0.00159692610211223,-29.516094568084,0.00138967280256467,20.2891000082808,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
