f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000313537272111533,0.000251955717707379,0.000246047493030491,0.000114154585093606,270.979455652183,0.00174813990017206,-29.2400062247988,0.00152540629326513,11.0127164430386,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000259937071522243,3.80230101615782e-05,0.000258083098054381,2.17960206061844e-05,270.97912019437,0.0015945909135776,-29.2398813818371,0.00139141202044253,10.3953800300001,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000324395625059081,3.44613630693456e-05,0.00032317531930395,1.98214317790317e-05,270.979513304897,0.00159372711103413,-29.2398946824726,0.00139065803018409,14.1151701870988,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000289776757601488,3.74175922844118e-05,0.000288166234816119,2.14829913942974e-05,270.979151168485,0.00159407086279609,-29.2399595056545,0.00139095712894112,11.3345494567652,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000272163925166993,3.45410377468695e-05,0.000270702693928137,1.98352085901714e-05,270.97940792776,0.00159408115362661,-29.2396775066578,0.00139096994227695,11.7693729617667,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000264536510849639,3.80483767497454e-05,0.000262712340506522,2.18157605659375e-05,270.979295866626,0.00159496997066864,-29.2400448053676,0.00139174058732538,11.14496321437,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000261843049845435,3.1735610028309e-05,0.000260560921811786,1.82328456155751e-05,270.979160768814,0.00159372549807825,-29.2399054024446,0.00139065647700349,10.9501411629998,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000286564400496647,3.67140845316336e-05,0.00028499648766372,2.10809096187189e-05,270.979271782162,0.00159398287402793,-29.2399342227245,0.00139088068797143,10.768539783667,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000281140692878185,3.50834981333218e-05,0.000279681338336194,2.01503243331569e-05,270.979288745231,0.00159442273522359,-29.2399247868943,0.00139126466709904,11.8503967724333,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00029183640455385,4.01749291801818e-05,0.000289992877484749,2.30484836008891e-05,270.979281777426,0.00159426006652356,-29.2398540321932,0.00139112367385604,10.3722285638832,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000305391158669979,0.000253666401078595,0.000235157033014644,0.000112772662060656,270.979320808824,0.00172691562384315,-29.2397424931389,0.00150688868341232,11.3601038463663,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000290067192072716,4.48660516639452e-05,0.00028775397793139,2.56968535795799e-05,270.979432256867,0.00159717815350762,-29.2400517732495,0.00139366749076607,9.91404650919543,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000287470562273866,3.5092505200654e-05,0.000286042608617769,2.01600264315464e-05,270.979255989578,0.00159421698689664,-29.2396904485497,0.00139108830344691,12.9179962905955,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000287001109414176,3.73539471593462e-05,0.000285380538014955,2.14445357947148e-05,270.979331318638,0.00159459378149403,-29.2399950325378,0.00139141297784264,11.7019639733994,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000278127476109419,0.000235383463399011,0.000211724621781912,0.000103452929288831,270.979363396489,0.00174278654836992,-29.2397668941632,0.00152073822525995,12.9131732528713,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000339272673523418,0.000246622367726311,0.000279514847434965,0.000117308055615183,270.979469783811,0.00169633514635482,-29.2398020643159,0.00148020145943288,13.8324837077795,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000325373013457723,3.74545867313491e-05,0.000323935846463542,2.15289010600378e-05,270.979310259274,0.00159425145469152,-29.2399065208616,0.00139111544509782,12.9164015107046,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000300099354406979,3.65762108720921e-05,0.000298613380754016,2.10127207246787e-05,270.979360770925,0.00159404696451776,-29.2397426585105,0.00139093922109586,12.1074400123115,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000281806966328047,0.000241536007415116,0.000212800341405318,0.000105303268495746,270.979239581731,0.00171940626817765,-29.2398536177643,0.00150033394024956,11.5764558391977,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.00029623104505285,4.35347983447384e-05,0.000294098386892304,2.49538742099982e-05,270.979263968823,0.00159523764622816,-29.2397894905098,0.00139197765065878,9.82033888417089,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000344368920376433,4.15305852811125e-05,0.000342699403169996,2.38614495668473e-05,270.979312637047,0.00159450958853735,-29.239921853522,0.00139134050070368,12.5280824883852,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000324585511360585,0.00024336578154617,0.000263762398442089,0.000114178054824512,270.97946225316,0.00167793598759794,-29.2397057582371,0.00146414662120582,11.9267601831116,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000293530139825268,4.32152371688776e-05,0.00029140933918713,2.47700588297116e-05,270.979350369512,0.00159512182324408,-29.2398798625957,0.00139187534681131,9.80488074119465,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.00028323234373939,3.47998528126746e-05,0.000281807094843266,1.99906012484499e-05,270.979307194818,0.00159398957525218,-29.239698887866,0.00139088973438399,11.8357651472398,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000283395932385659,4.14810918533251e-05,0.000281372048971785,2.37780859503078e-05,270.979203387743,0.00159439904714154,-29.2398500783508,0.00139124501104629,8.85142766047284,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000292964611224772,4.30759097460449e-05,0.000290853396047972,2.46906661501959e-05,270.979201275476,0.00159508011536318,-29.2399504333873,0.00139183799005889,9.52663156859689,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000263148535674655,0.000244691103371947,0.000187305772681658,0.000100555946124952,270.97938500685,0.00171503783449829,-29.2398594238081,0.00149652170156047,10.3497240545427,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000282741932711408,0.000242920111068865,0.000213172980091116,0.000105741332255756,270.979120173673,0.00173999937699694,-29.239827950609,0.00151830507075377,11.8258504347376,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
