f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000214583453482102,3.22257433167552e-05,0.00021297025278176,1.8465668386223e-05,271.228785124215,0.00159600911419114,-29.3207126339456,0.00139154813370915,10.2197929316345,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000192821580391792,3.07889119614119e-05,0.000191182833840288,1.76249125606476e-05,271.229090539935,0.0015975415500445,-29.3208472975074,0.00139288245036882,10.2391625736908,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000189165786598551,3.33748293435464e-05,0.000187202994676291,1.90690311206829e-05,271.228931101305,0.00159738677229416,-29.3208461603106,0.00139274751297818,9.36972604608032,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000193304856710184,3.4342871316394e-05,0.000191271052300012,1.96192525065678e-05,271.228820351601,0.00159763448329534,-29.3208139572245,0.00139296393581297,9.6161001656959,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000213209281153286,3.0900190073079e-05,0.00021171650413253,1.7715325314376e-05,271.229042734225,0.00159628353606256,-29.3209508500413,0.00139178415612207,11.0840189299124,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000226325570159298,2.98001577824647e-05,0.000225017646941674,1.7105701607843e-05,271.228947335041,0.00159535256082313,-29.3207849584792,0.00139097468780114,12.4899291017743,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000226713463762173,3.35089440438643e-05,0.000225062555588919,1.92055190391167e-05,271.229150071333,0.00159600285321673,-29.3209787163051,0.00139153904455611,11.1621743530289,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000170960911376102,3.25224527119783e-05,0.000168898627231949,1.85503436280324e-05,271.228835402641,0.0015992850691264,-29.3207867484689,0.00139440347896659,8.46622966293359,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000225262623905518,3.37001789555811e-05,0.000223582063911516,1.93116509004149e-05,271.229074324937,0.00159598951071977,-29.320956683742,0.00139152771165818,10.9807396074029,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000242192428033584,3.18306459426164e-05,0.000240797958314677,1.82716203864299e-05,271.229045346035,0.00159648846841012,-29.3207895236012,0.00139196504105337,13.4136422406399,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000247507537452325,3.90699280785721e-05,0.000245451762645388,2.23696768510266e-05,271.229398455807,0.00159866621172285,-29.3206779577478,0.0013938653736002,10.4676873870284,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000198585461961408,2.95804095816189e-05,0.000197116739759265,1.69519480079018e-05,271.229015905598,0.00159671445970041,-29.3207777153985,0.00139216224756296,10.784453579805,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00021318942889239,3.28173053833789e-05,0.000211505518737587,1.87974236121142e-05,271.229047884826,0.00159700889215112,-29.3208285014085,0.00139241827454107,10.7733002976572,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000214948221883884,3.19305069780995e-05,0.000213367132157651,1.82994842522609e-05,271.229193807719,0.00159783261376459,-29.3207762819868,0.00139313720305308,11.7728568832914,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000219374547640221,3.7021315321182e-05,0.000217291994000258,2.1171357429637e-05,271.229294299976,0.00159877934942556,-29.3207769172802,0.00139396266791219,9.87396680100103,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000205271005976152,3.40071934898186e-05,0.000203393018380268,1.94544338031189e-05,271.229321584113,0.00159824620152155,-29.3208662776479,0.00139349658707185,10.0681121072065,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000218177799322073,3.49752931092406e-05,0.000216308878451299,2.0020020786479e-05,271.229152521163,0.00159702669971098,-29.3208270786913,0.00139243382056712,11.2299027595429,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000200894669343946,3.69102714154184e-05,0.000198634167791219,2.10703695875709e-05,271.229216525471,0.00159906009893454,-29.3209567503291,0.00139420499975314,9.40930969667939,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000189506769192245,3.3556145002993e-05,0.000187526162954517,1.91711680833389e-05,271.228957627835,0.00159810355702208,-29.3209930235032,0.00139337048214707,9.42883567844439,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000216553945607832,3.5565856322506e-05,0.000214606886285188,2.03493337551639e-05,271.229183053711,0.00159817152673042,-29.3208274800027,0.00139343200716505,10.6972778754581,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000235149901943054,3.64733233943653e-05,0.00023326414976478,2.08890122934712e-05,271.229071366216,0.00159675352672591,-29.3210353703483,0.00139219279402748,10.8307465825768,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000195986646575538,3.51250982512196e-05,0.000193888251015236,2.0062355948209e-05,271.229110561286,0.00159803348884271,-29.3208012848635,0.00139331200772389,9.8133311719375,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000183931000440769,3.32307470734585e-05,0.000181929738104325,1.8977029767289e-05,271.229228344941,0.00159792282404689,-29.3211035857304,0.00139321138814348,9.33718323555507,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
