f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000385996453022695,3.65088385315545e-05,0.000384845410242824,2.10155319276108e-05,270.194721834244,0.00160753569427633,-30.0921977272108,0.00139087145771248,17.2076584576534,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000334282060393874,3.18260620207227e-05,0.000333272036880046,1.8319266595526e-05,270.194434603977,0.00160648044412692,-30.0922176256639,0.00138995820208149,17.8215658291629,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000359038901780381,3.14668489220645e-05,0.000358119630380936,1.8120878498202e-05,270.194556789665,0.00160663587551467,-30.0921852977723,0.00139009313188902,17.4248355287706,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000381744441591654,3.56229670643137e-05,0.000380636374130629,2.05072311895526e-05,270.194418108077,0.00160649305902986,-30.0922025705801,0.00138996932780508,17.2126279217419,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000332262663937964,3.21228843236313e-05,0.000331227459154455,1.84883731046018e-05,270.194456143148,0.00160664229373786,-30.0923201992922,0.00139009678819571,16.0161529783591,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000371241438072451,3.28111877749923e-05,0.000370274794865095,1.88942226413681e-05,270.194411806754,0.00160649222823893,-30.0923696252048,0.00138996626065828,18.3190128850596,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000375711561123089,3.15263544653341e-05,0.000374829757874073,1.81590293336813e-05,270.194398154032,0.00160622493603476,-30.092275898654,0.00138973632393952,18.8710245776583,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000301535215151452,3.08348318921288e-05,0.000300484163941907,1.77404449200427e-05,270.194242037255,0.0016067110096874,-30.092195027231,0.00139015799919316,15.9966344423472,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.0003197542706203,3.4050303642668e-05,0.000318545610007356,1.95846417830204e-05,270.194281764657,0.00160724396149102,-30.0921909440053,0.00139061915306032,15.8376743251891,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000384643235952565,3.37233236545869e-05,0.000383657679769577,1.94202823417974e-05,270.19435730488,0.00160629311575716,-30.0922490724592,0.00138979568831819,18.319361921459,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000364787959887199,3.30053836470562e-05,0.0003637925365459,1.90036685535176e-05,270.194246812348,0.00160692881060387,-30.0921164881136,0.00139034753939281,17.1073518251541,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000324157255066459,3.67639277261257e-05,0.000322767408666574,2.11346570849922e-05,270.194501076264,0.00160821813922513,-30.0923433761928,0.00139145984213236,13.5025639259272,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000360345943488829,3.19787358949574e-05,0.000359399964059971,1.84144629268129e-05,270.194364816951,0.00160658824931487,-30.0922098209099,0.00139005158208671,18.7579363989544,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000356178616633486,3.38871638519573e-05,0.000355103931236608,1.95057310900831e-05,270.194321311902,0.00160680606404218,-30.0923488438385,0.00139023807515577,16.4217697813619,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.00033983203186783,3.43512052248298e-05,0.000338674592123346,1.97651291268882e-05,270.194337629963,0.00160751938096937,-30.0921878693016,0.00139085748232067,15.7147027527492,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000373123773857367,3.27102822985745e-05,0.000372167913592383,1.88369103696755e-05,270.194343384829,0.00160683153262964,-30.0923699839305,0.00139025981266896,17.9354143099616,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000385110642356756,3.1676032885518e-05,0.000384242172408116,1.82469241403884e-05,270.194334224679,0.0016065589298262,-30.0922252845026,0.0013900259982144,18.2806957133054,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000318733605807707,3.42906117884119e-05,0.000317503899625284,1.9721312460107e-05,270.194331241652,0.00160709328731411,-30.0923524488601,0.00139048652240058,15.2454943435808,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000336272538854639,3.55743581289201e-05,0.000335018065364579,2.04622444686939e-05,270.194460693105,0.00160728443803443,-30.0922372369843,0.00139065352134699,15.9926083622445,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000329537898983513,3.70315710370868e-05,0.000328150767429798,2.1290191385522e-05,270.194463552914,0.00160733461486303,-30.092340198057,0.00139069548493651,14.8262736316379,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000333072629141295,3.73881983852066e-05,0.000331673657609575,2.14954205302216e-05,270.194132640012,0.00160770182207828,-30.0923589593782,0.00139101291878273,14.7330943869116,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000336916496410632,3.62442087958519e-05,0.000335616824548086,2.0844882165146e-05,270.194403740772,0.00160708446718161,-30.0923417565036,0.00139047904185057,14.3481628608898,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000353471470083809,3.89581416875493e-05,0.000352040202468927,2.24014175620172e-05,270.194319063194,0.0016071817157895,-30.0923404315001,0.00139056319736084,14.5904599864551,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000338466191165717,3.66454251878519e-05,0.000337143668934301,2.10745763086278e-05,270.194252677228,0.00160704232714685,-30.0923386147135,0.00139044262752463,15.5445023022137,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.00035917533425475,3.49278111784978e-05,0.000358043155550393,2.01020160150015e-05,270.194357400501,0.00160644740548333,-30.0922453909755,0.00138992922757,16.4886840272776,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000356430369487207,3.55848403417185e-05,0.000355246144862009,2.04766575437312e-05,270.194286334206,0.00160681965631694,-30.0923947816713,0.00139024918891611,16.2154860708924,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000359203503402025,3.36097443182975e-05,0.000358155244404509,1.93479667479467e-05,270.194302222008,0.00160655328266138,-30.0922780582273,0.00139002037052871,16.8275379467673,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000375194949648976,3.58850518908093e-05,0.000374050889340763,2.06550694220964e-05,270.194099911628,0.00160718429364609,-30.0922825704544,0.00139056624128703,16.5657513927673,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
