f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00157318032829236,0.00197926449754616,0.000743123345251097,0.000539790957539061,271.016530330274,0.00181401845938903,-29.863434190789,0.00157314097283768,60.3051682972917,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00159678574086665,0.00208885050266527,0.000685935835581963,0.00051806419549617,271.016591587095,0.0018390651325682,-29.8634413915234,0.00159486142191561,64.0980227629724,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00161897484034451,0.00209739435008215,0.000713244672888578,0.000533479706321258,271.01655135131,0.00184940479273584,-29.8634797381504,0.0016038273976882,57.3811884562736,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.00150014568367537,0.00196591194158932,0.00064138247506604,0.00048527406986817,271.016561429158,0.00182445808473319,-29.8634381314996,0.0015821941901363,58.1591119589407,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00157424987967445,0.00201786775312283,0.000712084704656837,0.000526975059192771,271.016600741345,0.00181708966425198,-29.8634190294855,0.00157580457050042,58.8583238005729,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00207016078061054,4.69472246486368e-05,0.00206980588999482,2.71003461410171e-05,271.016567047973,0.00160164202923358,-29.8634420858627,0.00138896740744768,116.478102403766,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00157596511341969,0.00152655236331413,0.0010830688138556,0.000605704123087858,271.016584925759,0.00172450909727996,-29.8633948642965,0.00149551874778917,51.5871695234727,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.00231390456644494,5.06285879300102e-05,0.0023135353126804,2.92257642672044e-05,271.016570551129,0.00160164975235949,-29.8634328327863,0.00138897423375272,117.267753546127,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.00251328111893057,4.70422492872062e-05,0.00251298761505877,2.71566835299848e-05,271.016570551129,0.00160163215959084,-29.8634328327863,0.00138895897726579,133.970519338563,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00209323229965717,4.44529986231743e-05,0.00209291762378692,2.56610925061626e-05,271.016570551129,0.00160162814507431,-29.8634328327863,0.00138895549586832,126.339786305422,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00206175909798525,4.35774224907587e-05,0.0020614520799389,2.51556900956316e-05,271.016570551129,0.00160162815647062,-29.8634328327863,0.00138895550575129,126.356074665283,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.0023276128047347,4.2861377645367e-05,0.00232734971720715,2.47432309049415e-05,271.016570551129,0.00160162672383755,-29.8634328327863,0.00138895426336881,133.815120405053,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00221568771671086,4.12353988657875e-05,0.00221543191078857,2.38045200348291e-05,271.016570551129,0.001601622616643,-29.8634328327863,0.00138895070160055,145.146009052598,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.00221057872247953,4.60806750768734e-05,0.00221025853051743,2.66008365954577e-05,271.016570551129,0.00160163559080081,-29.8634328327863,0.00138896195281857,126.408375211887,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
