f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000149467767724915,3.38361709132311e-05,0.000146914516100845,1.92016143598469e-05,270.373928836671,0.00160211589920847,-29.4400427015197,0.0013952355702847,8.24610891856027,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000121091283624135,3.15465299240183e-05,0.000118351797839906,1.78013501843164e-05,270.373928836671,0.00160487261911512,-29.4400427015197,0.00139763634233641,6.97115602761594,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00013398400595366,3.21924220482682e-05,0.000131405708069129,1.82286412402548e-05,270.373928836671,0.00160394880770828,-29.4400427015197,0.00139683181352636,6.80751586072156,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000159116968129686,3.19110470512468e-05,0.000156983705335913,1.81768451569525e-05,270.373928836671,0.0016003789928048,-29.4400427015197,0.00139372293332848,7.67407635582019,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000137123181272138,3.46357346048972e-05,0.00013420698553122,1.95716759781918e-05,270.373928836671,0.00160369916889121,-29.4400427015197,0.00139661440808934,6.27509935685539,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000138736257217047,3.50128799756074e-05,0.000135790856140268,1.97855332696113e-05,270.373928836671,0.00160595565999406,-29.4400427015197,0.00139857954089457,7.58998741903782,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000118110134683309,3.2891869950521e-05,0.000115056840084605,1.8499211375995e-05,270.373928836671,0.00160530302132938,-29.4400427015197,0.00139801117098908,7.33477304865659,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000124719161252084,3.64958136739369e-05,0.000121159311526907,2.04694436381929e-05,270.373928836671,0.00161226239040101,-29.4400427015197,0.0014040719456881,6.21078449968963,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000157999121122815,3.5758924235649e-05,0.00015530142539429,2.02929221069048e-05,270.373928836671,0.00160655255219742,-29.4400427015197,0.00139909936233483,6.90496580574783,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000102631851208946,3.18658818258978e-05,9.93338678097681e-05,1.78065792737e-05,270.373928836671,0.00161109494576676,-29.4400427015197,0.00140305524162597,7.0681902369911,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
