f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000172200177314399,3.54271364519024e-05,0.000169770675369326,2.0165291517841e-05,270.889735493135,0.00161558754254077,-30.2228252959741,0.00139598805523963,8.08112628536935,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000106124355222594,4.09272508623106e-05,0.000100863106568807,2.24579040361318e-05,270.889735493135,0.00163097143186583,-30.2228252959741,0.00140928146000029,4.47383099084493,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000156310624041458,4.01501438556307e-05,0.000152872951860369,2.26708932993485e-05,270.889735493135,0.00161937440112655,-30.2228252959741,0.00139926032606039,6.47813049470474,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000172025448808543,3.92638808760627e-05,0.00016903819246144,2.22753602595959e-05,270.889735493135,0.00161597995486867,-30.2228252959741,0.00139632714354752,7.39528641113465,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000193646513780388,4.04149796032811e-05,0.000190834912124624,2.29948130498137e-05,270.889735493135,0.00161585350352003,-30.2228252959741,0.0013962178753864,7.39497576898386,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000172397937579366,4.3494262890627e-05,0.000168740216126002,2.45786419372354e-05,270.889735493135,0.00161746786004126,-30.2228252959741,0.0013976128606302,7.21937992135198,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000116075626748913,4.29982274915571e-05,0.000110766307818376,2.36895367421729e-05,270.889735493135,0.00162912656179246,-30.2228252959741,0.00140768728576276,5.2919648949175,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000125511754253506,3.89284086956824e-05,0.000121487108613499,2.17546359519712e-05,270.889735493135,0.00162206958840732,-30.2228252959741,0.00140158927013683,6.21219816522073,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000157615709486383,4.11197238170498e-05,0.000154039856774112,2.32018794807017e-05,270.889735493135,0.00161601755767192,-30.2228252959741,0.00139635963659286,7.27556046140243,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000141979217972309,4.69166929165463e-05,0.000136811381661094,2.61014247233179e-05,270.889735493135,0.00162453567056674,-30.2228252959741,0.00140372024154112,5.09308355561611,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000135527731170628,3.73082381549774e-05,0.000132104312159611,2.09958247529708e-05,270.889735493135,0.00161867139052245,-30.2228252959741,0.00139865284602659,6.85529529279775,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000179202979097762,3.86013074217289e-05,0.000176431334448086,2.19417812412909e-05,270.889735493135,0.00161719428349459,-30.2228252959741,0.00139737645979255,7.98175509655538,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
