f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000422269886483559,3.70088859760343e-05,0.000421188699873582,2.13123816390064e-05,270.196469422678,0.00159902890590942,-29.5823019709247,0.00139059133428532,19.0872646908619,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000410204880527779,3.29681661212546e-05,0.000409321663360787,1.89931968589254e-05,270.196157811856,0.00159794805743993,-29.5823354676403,0.00138965096782591,19.5385712560867,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000400441880195375,3.09116925280591e-05,0.000399646481593475,1.7811424716451e-05,270.196282156823,0.00159814560067923,-29.5823018404012,0.00138982321429729,19.9320517906965,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000438065099347762,3.22358790721353e-05,0.000437274385896648,1.85777996420144e-05,270.196263099201,0.00159784203262279,-29.582183649966,0.00138956085878789,22.2045598262738,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000401592072466668,3.36336187546768e-05,0.000400653126051394,1.93729775043723e-05,270.196219033678,0.0015981126712222,-29.5822400200039,0.00138979543005634,19.8585865543807,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000394418110425706,3.20282504140301e-05,0.00039355117185006,1.84508742846005e-05,270.19620435071,0.00159811898700453,-29.5824225517022,0.00138979840895287,19.08508774668,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000440504884498202,3.2119137733847e-05,0.000439724235561743,1.85111297344813e-05,270.196227563056,0.00159780709299756,-29.5823047149603,0.00138952880864476,22.0659836185695,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.00038496834716579,3.4113362637696e-05,0.000383960713231711,1.96438075591688e-05,270.196268383583,0.00159816938443747,-29.5824402337653,0.00138984199101623,18.9655989970814,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000400514539184882,3.12662971018119e-05,0.000399700934651367,1.80149350494109e-05,270.196093178537,0.00159813954037002,-29.5822238503843,0.00138981901807865,19.2008301967458,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.00042311828489554,3.29204903947809e-05,0.000422264497884106,1.89683015142367e-05,270.196168187928,0.00159789229523003,-29.5822928522537,0.00138960306375509,20.0585193903923,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000401137498880041,3.32147965178231e-05,0.000400220753615387,1.91327462608738e-05,270.196104827829,0.00159847400994628,-29.5821697010589,0.00139011061859163,19.1063772575184,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000428966974735356,3.33712477447715e-05,0.000428101608835701,1.9228031267505e-05,270.196338490215,0.00159846294066331,-29.5823052676209,0.00139009912577218,19.7848333997886,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
