f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000361995752046206,6.41564513982395e-05,0.000358205606045184,3.66529227252631e-05,271.385957177831,0.00160571815109317,-29.6235317325891,0.00139583739503933,8.68521604428994,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000304926888272374,4.70071957474084e-05,0.000302511362303122,2.69246264029166e-05,271.385586723072,0.00160094400651985,-29.6233124692709,0.00139169061633371,10.3694362915369,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000301050908540366,5.1907024184968e-05,0.000298067648806653,2.96715616170468e-05,271.386010844304,0.0016030799286335,-29.6235543904783,0.0013935438718092,8.61124898463785,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000343288255762473,5.18301978386713e-05,0.000340679787647702,2.9696800473562e-05,271.385667037478,0.00160097433456634,-29.6234249189988,0.00139171542518163,10.3850280993207,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000300991403504901,5.25330614455196e-05,0.000297935145072819,3.00220074130329e-05,271.385621565223,0.00160225211800182,-29.6237521507898,0.00139282158500482,9.16830235097411,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00037832360216249,4.90406883120047e-05,0.000376204614523012,2.8155070032536e-05,271.385775008159,0.00160038990079017,-29.6235763108968,0.00139120532985276,12.4239665585813,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000330984630138271,4.4478841140142e-05,0.000328992224117944,2.55252875057488e-05,271.385559171469,0.00160022294330031,-29.6234955379854,0.00139106132143205,12.2007005453768,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000351122694157288,5.51319226748917e-05,0.000348237160649667,3.15688472669439e-05,271.385761656698,0.00160116524833847,-29.6235874078287,0.0013918791279344,10.3172077977911,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000328831744239241,4.91940046218403e-05,0.000326378564527397,2.81902834124471e-05,271.385769833029,0.00160164979597708,-29.6234872825515,0.00139230169216781,9.57194152068036,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000366274940797154,5.01679644382123e-05,0.000363984471375107,2.87833607939349e-05,271.385708317199,0.00160027066435509,-29.6236303362051,0.00139110094080729,11.8748017830642,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000349114938299674,4.42971724638675e-05,0.00034724140108406,2.54377354206244e-05,271.385828006183,0.00160101959949767,-29.6233324095587,0.00139175604820847,11.8951980302118,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000358564703907934,5.00642262374676e-05,0.000356234648624151,2.87167642306027e-05,271.385945720605,0.00160220349216898,-29.6234463290977,0.00139278354495946,11.7836798937439,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000314358903404054,5.17966725196735e-05,0.000311514070894611,2.96341951695948e-05,271.385809620438,0.00160232877396729,-29.6234206408095,0.00139289279840476,10.2655385103837,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000303992274540729,4.95260623285529e-05,0.000301302698680643,2.83409006199627e-05,271.385725616946,0.0016022694960636,-29.6234153915027,0.00139284134514543,10.0025729373202,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000304284964054773,4.4738513384937e-05,0.000302092354257668,2.56436690023342e-05,271.385696336212,0.00160251138842641,-29.6235002136178,0.00139305043176621,10.927998900774,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.00035332553112514,4.85265509415883e-05,0.00035110394796849,2.78406576346194e-05,271.386071366515,0.00160159239545866,-29.6235280846807,0.00139225123413148,11.7659157091518,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000340764478927371,4.79262578386615e-05,0.000338517642444054,2.74877936726503e-05,271.386175220226,0.00160154699241693,-29.6235900079761,0.00139221091302407,11.1018203307763,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000395384351033208,4.9974369657306e-05,0.00039327885746632,2.86990698160829e-05,271.38598783041,0.00160026069552953,-29.6235396891645,0.00139109352686248,12.786702867355,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000322496194971275,5.05115200710012e-05,0.00031985904379485,2.89243661459889e-05,271.385876488197,0.00160217126538498,-29.623558130752,0.00139275398740732,10.2266235061672,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000366513240884376,4.62951486868054e-05,0.000364564024546142,2.65863670913329e-05,271.385866079943,0.00160035433872428,-29.623823125639,0.00139117101089645,12.6482449708647,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000315012977227753,5.63211151369904e-05,0.000311656429784121,3.21705335448269e-05,271.38585316042,0.0016039164259304,-29.6235636789222,0.00139427084797096,9.0329842355519,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000320650558482546,5.12838871650351e-05,0.000317916494859722,2.93563035330654e-05,271.385829359849,0.00160176484101452,-29.6235200519059,0.00139240123939963,9.77552206940768,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000363221986767847,5.07376252972037e-05,0.00036085951357461,2.91028512277967e-05,271.385996782623,0.00160081745223717,-29.6235506292678,0.00139157732267518,12.1507245617928,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000319852914195909,5.22504889942543e-05,0.000317007738096762,2.98984919359621e-05,271.385922925451,0.00160179070804987,-29.6235408874588,0.00139242343567669,9.46122673196873,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000301616563005382,4.61742112648506e-05,0.000299260306699156,2.64504331415842e-05,271.38578144122,0.00160068797996529,-29.6234820249748,0.00139146572962938,10.3649146164648,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000358344612224127,4.71995255848973e-05,0.000356272309809595,2.70930685827415e-05,271.385720904952,0.00160044679905812,-29.6235099092051,0.00139125570405658,11.7342950637985,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000357069034536553,4.80464770558289e-05,0.000354914022728195,2.75722299123255e-05,271.385695840461,0.00160041859257813,-29.6237518321484,0.00139122784622001,11.8320909845704,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000377642477179243,4.77818179529144e-05,0.000375627253552972,2.74396330380677e-05,271.385715388692,0.00160109828694316,-29.623439044526,0.00139182297269266,11.043361079846,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
