f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000326911896192318,4.29942745072965e-05,0.000325027078843526,2.4679639843722e-05,270.964318305614,0.00160914990320417,-30.0601300361142,0.00139271958015269,12.919484701569,1,1283986938.47656,2021-05-04 21:40:43.700,59338.90328356482
0.000331488058057694,3.12566240648998e-05,0.000330505643031283,1.79925382055892e-05,270.964068261079,0.00160593477321332,-30.060065932139,0.00138993776441522,18.7423345923903,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000300594660935952,3.11286937387794e-05,0.000299520129127497,1.79079148650217e-05,270.96414961306,0.00160666602737835,-30.0601174612335,0.00139056994624102,15.8849003509624,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000371466716633234,3.64233661628961e-05,0.000370276245147067,2.09616466764503e-05,270.964025689703,0.00160610018676231,-30.0600065259349,0.00139008176514516,16.4765524363514,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000291886526361162,3.69549915791112e-05,0.000290326934671385,2.122197315666e-05,270.964127857586,0.0016071167510856,-30.0601374347132,0.00139095976995644,13.3056501831942,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.00036192085342183,3.7333203763715e-05,0.000360637176719143,2.14778853843007e-05,270.96409726556,0.00160642085284737,-30.0602222880488,0.00139035627388632,15.6555871194929,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000321317269384566,3.43211343744203e-05,0.000320095278560146,1.97399572121689e-05,270.964058877989,0.001606309190579,-30.06006643712,0.00139026181818828,15.1198527642918,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000321160580794332,3.60593620299727e-05,0.000319811019580237,2.07313985494163e-05,270.964065799158,0.00160649053580333,-30.0600685591795,0.00139041874395109,14.4688619419804,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000301704880599935,3.78463201199674e-05,0.000300122380571237,2.17359726051914e-05,270.964083690985,0.00160749841132709,-30.0601932861721,0.00139128931445252,13.8036914063146,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000328150636660967,3.76303500029271e-05,0.00032671222892669,2.16306599400063e-05,270.96414414137,0.00160651609991462,-30.0601405953802,0.00139043985812084,15.0070157551295,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
