f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000181875239212849,0.00016187033218835,0.00013385330110449,6.87799949096706e-05,269.738661178279,0.00171043020546022,-30.0049967956846,0.00148118086546917,8.0989375959107,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000127330966695092,3.66859858980326e-05,0.000123807703406664,2.05945922970994e-05,269.738661178279,0.00161543042661229,-30.0049967956846,0.00139893104121172,9.33905845825067,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000193253600677885,3.1317581498867e-05,0.000191561884184639,1.79229335487991e-05,269.738661178279,0.00160845565178712,-30.0049967956846,0.00139289239408081,10.2906692628339,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000161818608661442,3.62393039920048e-05,0.00015911334263407,2.05729872732722e-05,269.738661178279,0.00161065255103246,-30.0049967956846,0.00139479443324784,9.85356158351165,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000204105453481271,3.92185479713435e-05,0.000201593525653855,2.23641735829555e-05,269.738661178279,0.00161141555425719,-30.0049967956846,0.00139545502900426,9.89678974767428,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000226163011697156,3.86235831950641e-05,0.00022396433036014,2.20825494491519e-05,269.738661178279,0.00161055628934287,-30.0049967956846,0.00139471109145593,10.406004724269,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.000168595305657959,3.38335160458751e-05,0.000166332081693806,1.92715679378553e-05,269.738661178279,0.00161068641983974,-30.0049967956846,0.0013948237563103,9.41286743923188,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.000199432278367069,3.41758107796151e-05,0.000197480093475022,1.95382684529372e-05,269.738661178279,0.0016088813029018,-30.0049967956846,0.00139326091575597,10.2832339515666,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000214620878569393,3.55606163759391e-05,0.00021265686114253,2.03430508013471e-05,269.738661178279,0.00160993305264054,-30.0049967956846,0.00139417150333658,10.5303062365485,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000247059375925167,3.74800492508444e-05,0.00024516407702305,2.14731135395583e-05,269.738661178279,0.00160856829374304,-30.0049967956846,0.0013929899176172,10.3259568409746,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000183921990293666,3.53569770211064e-05,0.000181656327150151,2.01618959916742e-05,269.738661178279,0.00161099238206683,-30.0049967956846,0.00139508865341257,12.9162130744856,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000192790014172696,3.52657763816372e-05,0.00019063970400382,2.01336095338237e-05,269.738661178279,0.00160916008451671,-30.0049967956846,0.00139350228026988,10.1497950077438,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000190407419598926,3.8680736189623e-05,0.000187788125043908,2.20251239975428e-05,269.738661178279,0.00161133404177163,-30.0049967956846,0.0013953844568225,10.0412358681817,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000159428999339468,3.98827032079484e-05,0.00015610331826981,2.25459621702656e-05,269.738661178279,0.00161414515711812,-30.0049967956846,0.00139781827524635,8.82402617680845,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000209403988036935,4.02792338007406e-05,0.000206821393676652,2.29684181063306e-05,269.738661178279,0.0016110240644696,-30.0049967956846,0.00139511608352059,9.55072544112521,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000140365205459656,3.9537644162264e-05,0.000136652924340836,2.22233550766349e-05,269.738661178279,0.0016163809293298,-30.0049967956846,0.00139975397152392,8.51508979541567,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000148372084267664,3.84058290063579e-05,0.000145058325912679,2.16783877571324e-05,269.738661178279,0.00161446861722996,-30.0049967956846,0.00139809832186844,9.61961863736938,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000169459945322914,3.900991489667e-05,0.000166466566450313,2.21245443569601e-05,269.738661178279,0.00161192796552951,-30.0049967956846,0.00139589866637198,8.67001835711804,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
0.000126219797343173,4.04084178869888e-05,0.000121907636413062,2.25327735433188e-05,269.738661178279,0.00161680644632715,-30.0049967956846,0.00140012237749262,7.35661468369474,1,1283986938.47656,2021-10-31 14:32:04.800,59518.60561111111
0.000204642441486346,3.81594741040105e-05,0.000202270588327378,2.17760338330724e-05,269.738661178279,0.00160930546828868,-30.0049967956846,0.00139362815113687,9.77431742141546,1,1283986938.47656,2021-11-08 15:38:58.000,59526.65206018519
0.000177298010373231,3.70337121543144e-05,0.000174719497068539,2.10704653952782e-05,269.738661178279,0.00161033347171625,-30.0049967956846,0.00139451817959836,7.91830862628074,1,1283986938.47656,2021-11-14 12:07:52.800,59532.50547222222
0.000210575504372483,3.88204843485508e-05,0.000208189930910291,2.21591038952721e-05,269.738661178279,0.00161101721995892,-30.0049967956846,0.00139511015765366,10.6072694203296,1,1283986938.47656,2021-11-19 16:35:28.400,59537.69130092592
