f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000199020662364327,3.79468415321458e-05,0.000196608914818185,2.16431288575339e-05,271.141058950777,0.0016043325856994,-29.7289029725731,0.00139317255823905,8.31024773012702,1,1283986938.47656,2021-05-07 02:57:47.000,59341.123460648145
0.000149621735168351,3.59338599536618e-05,0.000146745053538024,2.03475454664901e-05,271.141058950777,0.00160978410735288,-29.7289029725731,0.00139790641663476,7.10857781233401,1,1283986938.47656,2021-05-15 22:24:22.000,59349.933587962965
0.000164640453756005,3.56684034949701e-05,0.000162064669212866,2.02709842549792e-05,271.141058950777,0.00160609435414287,-29.7289029725731,0.0013947023993681,7.8655849173325,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.00015194149020951,3.53496987928469e-05,0.000149200081432087,2.00409252821193e-05,271.141058950777,0.00160743814197027,-29.7289029725731,0.00139586928480684,7.82256614299817,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000193325494098058,3.81943890071441e-05,0.000190810200122933,2.17646354811638e-05,271.141324815254,0.0016055896932262,-29.7289202479644,0.00139426393401697,8.4539897334085,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000161649937669764,3.74363267318999e-05,0.000158759992109251,2.12274647710025e-05,271.141191676253,0.00160681838095211,-29.7289115968337,0.00139533099187602,7.28629649880486,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000188176403717129,4.15856727921779e-05,0.000185113022500679,2.36186413989786e-05,271.141191676253,0.00160621398317115,-29.7289115968337,0.00139480615985102,7.59599003650136,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.00017219356823101,3.6513596308585e-05,0.000169612669054416,2.07651630240645e-05,271.141191676253,0.00160728606071357,-29.7289115968337,0.00139573710409129,7.8519897592247,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000152369749649835,4.05300931392739e-05,0.000148776104468396,2.28481690528333e-05,271.141191676253,0.0016089862911504,-29.7289115968337,0.00139721350827807,6.01298646626763,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000164878418359969,3.78145611521539e-05,0.000161987518408046,2.14494508000311e-05,271.141191676253,0.00161016237860745,-29.7289115968337,0.00139823477013996,7.30413980878146,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000186842317445459,4.44981236714162e-05,0.000183309778997445,2.52052761452236e-05,271.141191676253,0.00161241432129029,-29.7289115968337,0.00140019025672898,7.83506949039567,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
