f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000168053121846006,3.36520008692899e-05,0.000165806893292266,1.91693003274705e-05,270.785432898132,0.00160890081064117,-29.9637830122264,0.00139385722130225,8.47532672558898,1,1283986938.47656,2021-05-22 01:09:46.200,59356.04845138889
0.000173149113130712,3.44458162013042e-05,0.000170864927297433,1.96249476642199e-05,270.78558727877,0.00160905936781612,-29.9636683099802,0.0013939961955006,8.04942083354784,1,1283986938.47656,2021-05-27 23:30:11.800,59361.97930324074
0.000182005700570413,3.37907191602906e-05,0.000179914534015755,1.92849299269305e-05,270.785203001071,0.00160864608931234,-29.9637746378252,0.0013936366619075,8.44931671377984,1,1283986938.47656,2021-06-05 22:05:57.900,59370.920809027775
0.000141559172693225,3.3484764797624e-05,0.000138918982370407,1.8971872739778e-05,270.785407659367,0.0016109221210987,-29.9637420032511,0.0013956089516513,6.81673814091783,1,1283986938.47656,2021-06-12 23:41:27.800,59377.98712731482
0.000136228721068691,3.50549092860224e-05,0.000133221898778915,1.97922496389856e-05,270.785407659367,0.00161241895395043,-29.9637420032511,0.00139690572752193,6.2006629232965,1,1283986938.47656,2021-06-19 22:31:33.900,59384.938586805554
0.000214453445133599,3.45004799824159e-05,0.000212603341772353,1.97470201346928e-05,270.785470654237,0.00160772180918677,-29.9638556684288,0.0013928347797108,10.2974614752995,1,1283986938.47656,2021-06-27 01:29:15.500,59392.0619849537
0.000145069540094851,3.76301965137979e-05,0.000141815855255748,2.12385279893215e-05,270.785423441644,0.00161230493064682,-29.9637704800981,0.00139680654362122,6.5140894955636,1,1283986938.47656,2021-07-04 22:19:58.800,59399.93054166667
0.000178056136718412,3.91585084928543e-05,0.000175185527453181,2.22436879098843e-05,270.785423441644,0.00161308780151664,-29.9637704800981,0.0013974847808475,6.94340678332049,1,1283986938.47656,2021-07-12 01:07:26.300,59407.046832175925
0.000173726445492128,3.68165795305696e-05,0.000171125689027962,2.09378500954598e-05,270.785466116296,0.00161350467016038,-29.9638296828708,0.00139784510076952,8.06482206278499,1,1283986938.47656,2021-07-26 17:10:31.800,59421.715645833334
0.00012354682415266,3.28352039032576e-05,0.000120637938870331,1.85110652930993e-05,270.785431894233,0.001615162916947,-29.9637822064205,0.00139928238417656,6.14874152697511,1,1283986938.47656,2021-07-31 20:36:16.500,59426.85852430556
0.00016843879982821,3.44696455706443e-05,0.000166087487923476,1.96232514388531e-05,270.785431894233,0.00161035843069676,-29.9637822064205,0.00139512003611194,7.97871121365301,1,1283986938.47656,2021-08-07 20:04:08.300,59433.836207175926
0.000152920578908112,3.231375965226e-05,0.000150644497493128,1.8378675198501e-05,270.785431894233,0.00161307257133879,-29.9637822064205,0.0013974714213607,7.83433676564456,1,1283986938.47656,2021-08-15 21:25:30.800,59441.89271759259
0.000123628980210173,3.79145331746135e-05,0.000119753104118647,2.12036964574068e-05,270.785431894233,0.00162242557803804,-29.9637822064205,0.00140557436235186,5.44696901952989,1,1283986938.47656,2021-08-22 15:30:57.300,59448.64649652778
0.000142017972326981,3.73432943792011e-05,0.000138744861625469,2.10632606154852e-05,270.785431894233,0.00161652990953492,-29.9637822064205,0.00140046667290256,6.40668169397154,1,1283986938.47656,2021-08-28 15:36:02.000,59454.65002314815
0.000150833483498557,3.55029308400003e-05,0.000148047943513239,2.01190836816698e-05,270.785431894233,0.0016119741590927,-29.9637822064205,0.00139651981616366,6.87685771387777,1,1283986938.47656,2021-09-05 17:19:57.000,59462.7221875
0.000173037033830483,3.85331576184256e-05,0.000170176751644684,2.18793864518553e-05,270.785431894233,0.00161217182005,-29.9637822064205,0.00139669105897009,7.73226045806831,1,1283986938.47656,2021-09-13 14:52:16.000,59470.61962962963
0.000150788308079979,3.84512617042651e-05,0.000147519930167756,2.17186585416851e-05,270.785431894233,0.0016138752554632,-29.9637822064205,0.00139816682364724,7.41852207947441,1,1283986938.47656,2021-09-20 15:37:37.300,59477.651126157405
0.000119267103456632,3.79965290153428e-05,0.000115232081293853,2.11951274451444e-05,270.785431894233,0.00162280897941335,-29.9637822064205,0.00140590652063662,6.15667165393507,1,1283986938.47656,2021-09-27 13:37:22.000,59484.56761574074
0.000142891562383442,3.67459299493064e-05,0.000139741706774249,2.0747609908293e-05,270.785431894233,0.00161362661373013,-29.9637822064205,0.00139795141383881,7.36801700489409,1,1283986938.47656,2021-10-04 15:08:05.000,59491.63061342593
0.000134418408157134,3.69873737270513e-05,0.00013102585244501,2.08157045013841e-05,270.785431894233,0.0016151744564849,-29.9637822064205,0.00139929238141116,6.55767229198846,1,1283986938.47656,2021-10-09 15:08:05.000,59496.63061342593
0.000190182893656511,3.35567733228352e-05,0.00018820925481832,1.91729566848008e-05,270.7854181043,0.00160792736135785,-29.9639413522923,0.00139301165794864,9.23053345581206,1,1283986938.47656,2021-10-23 12:47:07.100,59510.53272106482
